target,prediction
19.6,23.66481164984896
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.02507260554907
2.2,23.66481164984896
1092.3,462.12074118066226
0.0,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
294.0,458.4272911497084
31.05,449.5331211498955
0.0,23.834915662791165
0.0,22.275182605199003
2960.54,2677.1696690518847
936.675,456.41839439298514
0.0,23.834915662791165
352.8,453.2108669158245
4161.740000000001,2626.083006189219
0.0,23.834915662791165
2015.2,2684.8004661112454
94.0125,456.3271510554841
85.3875,415.92228248167265
0.0,22.275182605199003
0.0,23.834915662791165
823.2,458.4272911497084
0.0,23.66481164984896
0.0,22.275182605199003
107.80000000000001,23.834915662791165
68.60000000000001,462.12074118066226
0.0,23.834915662791165
793.8000000000001,456.41839439298514
0.0,23.66481164984896
3504.1600000000003,2675.8166940679907
0.0,22.02507260554907
866.14,449.5331211498955
0.0,22.02507260554907
0.0,22.275182605199003
82.8,22.275182605199003
3642.98,2677.1696690518847
205.8,462.12074118066226
0.0,22.275182605199003
0.0,22.275182605199003
930.6375,457.655059277066
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.275182605199003
593.4,457.655059277066
0.0,22.275182605199003
2609.2,2668.1122107347155
0.0,23.66481164984896
2072.4,2668.1122107347155
0.0,22.02507260554907
12.075,23.834915662791165
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
96.6,23.66481164984896
63.825,462.12074118066226
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
59.17999999999999,23.834915662791165
0.0,23.834915662791165
12.540000000000001,23.834915662791165
0.0,23.834915662791165
19.8375,456.3271510554841
0.0,17.988646796167842
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.02507260554907
756.4125,457.03432346635554
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
2733.06,2626.083006189219
0.0,22.02507260554907
0.0,23.66481164984896
0.0,22.275182605199003
4433.22,2684.8004661112454
2966.04,2626.083006189219
0.0,23.66481164984896
0.0,22.275182605199003
485.5400000000001,449.5331211498955
29.400000000000002,17.988646796167842
0.0,23.834915662791165
509.6,458.4272911497084
0.0,17.988646796167842
4279.0,2677.1696690518847
1128.8200000000002,2684.8004661112454
0.0,22.275182605199003
702.9375,453.2108669158245
0.0,23.834915662791165
1.54,23.66481164984896
113.74000000000001,17.988646796167842
0.0,22.275182605199003
0.0,22.275182605199003
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
207.0,460.9965067502397
0.0,23.834915662791165
490.00000000000006,457.655059277066
0.0,22.02507260554907
59.5125,460.9965067502397
0.0,22.275182605199003
0.0,23.66481164984896
868.5375,458.4272911497084
352.7625,453.2108669158245
0.0,17.988646796167842
0.0,17.988646796167842
9.4875,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
380.3625,458.4272911497084
0.0,23.66481164984896
0.0,22.275182605199003
295.8375,457.655059277066
7.7625,462.12074118066226
0.0,22.275182605199003
281.175,458.4272911497084
0.0,23.66481164984896
283.58,23.834915662791165
19.6,17.988646796167842
124.96,22.275182605199003
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.02507260554907
58.800000000000004,23.66481164984896
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
42.2625,460.9965067502397
0.0,22.275182605199003
0.0,22.275182605199003
0.0,17.988646796167842
117.60000000000001,449.5331211498955
24.15,17.988646796167842
1.9799999999999998,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
3332.34,2626.083006189219
4143.04,2668.1122107347155
0.0,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
29.400000000000002,23.834915662791165
3.74,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
0.0,23.834915662791165
49.0,457.03432346635554
96.58,17.988646796167842
0.0,23.834915662791165
490.00000000000006,453.2108669158245
172.5,456.3271510554841
0.0,22.02507260554907
0.0,22.275182605199003
609.62,2675.8166940679907
0.0,23.66481164984896
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
343.275,458.4272911497084
156.975,449.5331211498955
875.4375,458.4272911497084
1.725,22.275182605199003
0.0,22.02507260554907
0.0,22.02507260554907
698.625,456.41839439298514
0.0,23.834915662791165
0.0,22.02507260554907
0.0,17.988646796167842
0.0,22.02507260554907
51.75,449.5331211498955
9.8,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
1027.18,2675.8166940679907
127.4,453.2108669158245
0.0,23.834915662791165
215.60000000000002,457.03432346635554
58.65,415.92228248167265
0.0,23.66481164984896
0.0,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
0.0,23.834915662791165
47.4375,23.834915662791165
224.25,456.41839439298514
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.02507260554907
100.05,449.5331211498955
12.1,17.988646796167842
0.0,17.988646796167842
49.0,23.66481164984896
0.0,17.988646796167842
18.919999999999998,23.66481164984896
0.0,23.834915662791165
3998.2799999999997,2626.083006189219
0.0,22.02507260554907
8.625,453.2108669158245
872.2,458.4272911497084
0.0,23.834915662791165
58.800000000000004,453.2108669158245
0.0,17.988646796167842
78.4,462.12074118066226
2343.66,2668.1122107347155
502.92,17.988646796167842
223.3875,457.655059277066
0.0,23.834915662791165
0.0,22.02507260554907
78.4,449.5331211498955
1659.46,460.9965067502397
0.0,22.02507260554907
509.3,415.92228248167265
150.04000000000002,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
330.3375,456.41839439298514
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
39.2,462.12074118066226
15.525,22.02507260554907
0.0,23.834915662791165
0.8625,23.66481164984896
0.0,23.66481164984896
0.0,17.988646796167842
245.00000000000003,457.655059277066
0.0,17.988646796167842
0.0,23.66481164984896
109.78,22.275182605199003
0.0,22.275182605199003
698.94,2626.083006189219
49.0,462.12074118066226
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
151.8,456.3271510554841
2604.3599999999997,2677.1696690518847
107.8125,415.92228248167265
0.0,23.834915662791165
568.4000000000001,458.4272911497084
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
68.1375,456.3271510554841
188.025,456.3271510554841
90.86000000000001,23.834915662791165
0.0,17.988646796167842
706.3875,456.41839439298514
676.2,457.655059277066
576.15,458.4272911497084
619.275,457.655059277066
20.7,23.834915662791165
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
0.0,22.275182605199003
3182.96,2668.1122107347155
0.0,22.275182605199003
955.2400000000001,456.3271510554841
0.0,23.66481164984896
1345.3,415.92228248167265
0.0,22.02507260554907
303.8,456.41839439298514
49.0,22.02507260554907
0.0,22.275182605199003
813.12,415.92228248167265
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.275182605199003
0.0,22.02507260554907
229.24,460.9965067502397
0.0,23.834915662791165
0.0,22.275182605199003
0.0,22.02507260554907
4987.84,2677.1696690518847
1040.175,453.2108669158245
0.0,22.02507260554907
215.60000000000002,457.655059277066
0.0,23.834915662791165
235.20000000000002,458.4272911497084
4519.68,2668.1122107347155
0.0,23.834915662791165
549.12,462.12074118066226
0.0,22.02507260554907
176.4,415.92228248167265
0.0,22.275182605199003
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.834915662791165
0.0,17.988646796167842
1484.34,2684.8004661112454
63.58,17.988646796167842
931.5,457.655059277066
127.4,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
101.775,453.2108669158245
763.4000000000001,415.92228248167265
314.8125,456.41839439298514
0.0,22.275182605199003
0.0,22.275182605199003
16.3875,17.988646796167842
2196.48,462.12074118066226
0.0,23.834915662791165
254.4375,415.92228248167265
0.0,22.02507260554907
0.0,17.988646796167842
4.3125,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
245.00000000000003,462.12074118066226
7.7625,22.02507260554907
84.525,415.92228248167265
0.0,23.834915662791165
196.0,458.4272911497084
0.0,22.02507260554907
70.4,23.834915662791165
17.82,17.988646796167842
4979.04,2677.1696690518847
1618.32,415.92228248167265
352.8,453.2108669158245
0.0,17.988646796167842
0.0,22.275182605199003
0.0,23.66481164984896
6.0375,23.834915662791165
399.3375,457.655059277066
0.0,22.02507260554907
343.0,457.03432346635554
0.0,17.988646796167842
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
1.1,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
822.58,449.5331211498955
4.3125,22.275182605199003
432.3,462.12074118066226
263.925,462.12074118066226
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
46.575,456.3271510554841
0.0,23.66481164984896
0.0,23.834915662791165
0.0,22.275182605199003
0.0,23.834915662791165
0.0,23.834915662791165
1169.3000000000002,2684.8004661112454
68.60000000000001,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
1297.3400000000001,2668.1122107347155
0.0,22.02507260554907
203.55,415.92228248167265
0.0,23.66481164984896
791.775,453.2108669158245
617.4000000000001,457.03432346635554
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
152.6625,456.41839439298514
1124.4199999999998,415.92228248167265
588.0,449.5331211498955
56.54,17.988646796167842
0.0,22.275182605199003
4721.2,2677.1696690518847
164.7375,460.9965067502397
297.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
156.8,462.12074118066226
2525.3799999999997,2626.083006189219
1934.02,2626.083006189219
0.0,17.988646796167842
76.33999999999999,23.834915662791165
0.0,23.66481164984896
494.12,2675.8166940679907
0.0,22.275182605199003
0.0,17.988646796167842
39.2,449.5331211498955
0.0,23.834915662791165
287.76,456.3271510554841
0.0,17.988646796167842
307.05,453.2108669158245
0.0,22.275182605199003
235.20000000000002,453.2108669158245
48.3,22.02507260554907
962.55,457.655059277066
0.0,23.834915662791165
1786.6200000000001,462.12074118066226
29.400000000000002,17.988646796167842
0.0,23.66481164984896
0.0,23.834915662791165
1.725,22.02507260554907
0.0,22.02507260554907
12.9375,23.834915662791165
7.48,23.834915662791165
470.5799999999999,415.92228248167265
764.4000000000001,457.03432346635554
0.0,23.66481164984896
367.425,453.2108669158245
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.834915662791165
0.0,23.66481164984896
34.5,22.275182605199003
825.4125,456.41839439298514
0.0,23.834915662791165
0.0,23.834915662791165
18.975,456.3271510554841
0.0,22.275182605199003
49.0,23.66481164984896
0.0,23.834915662791165
300.74,462.12074118066226
0.0,22.275182605199003
0.0,22.02507260554907
49.0,17.988646796167842
322.575,453.2108669158245
467.475,415.92228248167265
155.25,457.655059277066
164.7375,458.4272911497084
0.0,22.275182605199003
0.0,17.988646796167842
0.0,17.988646796167842
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
31.05,460.9965067502397
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
758.1375,457.03432346635554
0.0,23.834915662791165
70.725,449.5331211498955
50.160000000000004,22.02507260554907
0.0,22.275182605199003
363.1125,415.92228248167265
0.0,23.834915662791165
0.0,23.834915662791165
0.0,23.66481164984896
1007.38,462.12074118066226
2213.86,2684.8004661112454
0.0,23.834915662791165
21.78,22.275182605199003
937.86,2668.1122107347155
1675.96,2675.8166940679907
333.20000000000005,453.2108669158245
0.0,17.988646796167842
98.0,457.655059277066
0.0,22.02507260554907
0.0,23.66481164984896
0.0,23.834915662791165
0.0,23.834915662791165
395.8875,457.655059277066
0.0,23.66481164984896
0.0,23.66481164984896
13.42,23.834915662791165
12.9375,23.834915662791165
822.825,456.41839439298514
88.2,456.3271510554841
107.57999999999998,449.5331211498955
4.3125,456.3271510554841
0.0,22.275182605199003
111.76,22.02507260554907
10.34,22.275182605199003
0.0,23.834915662791165
144.0375,456.3271510554841
124.29999999999998,22.275182605199003
3194.18,2668.1122107347155
0.0,22.02507260554907
39.2,23.834915662791165
0.0,22.275182605199003
189.75,462.12074118066226
205.8,458.4272911497084
0.0,23.834915662791165
0.0,23.66481164984896
731.9399999999999,449.5331211498955
0.0,23.834915662791165
417.34000000000003,460.9965067502397
0.0,23.834915662791165
0.0,23.66481164984896
0.0,17.988646796167842
5.175,23.834915662791165
39.2,462.12074118066226
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.02507260554907
0.0,17.988646796167842
0.0,23.66481164984896
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.834915662791165
0.0,22.02507260554907
0.0,22.02507260554907
137.20000000000002,460.9965067502397
4.3125,453.2108669158245
0.0,23.66481164984896
0.0,22.275182605199003
0.0,22.275182605199003
98.0,415.92228248167265
245.00000000000003,458.4272911497084
0.0,22.02507260554907
29.400000000000002,22.02507260554907
120.33999999999999,23.834915662791165
457.9875,462.12074118066226
0.0,23.66481164984896
0.0,23.66481164984896
318.2625,460.9965067502397
847.0,2677.1696690518847
49.0,22.275182605199003
0.0,22.275182605199003
0.0,23.834915662791165
474.375,457.655059277066
30.580000000000002,17.988646796167842
46.575,462.12074118066226
0.0,17.988646796167842
0.0,22.02507260554907
2223.1,2675.8166940679907
3521.7600000000007,2675.8166940679907
0.0,17.988646796167842
2082.7400000000002,462.12074118066226
12.1,17.988646796167842
58.800000000000004,456.3271510554841
0.0,23.66481164984896
316.36,23.834915662791165
0.0,23.834915662791165
353.76000000000005,449.5331211498955
2.5875,22.275182605199003
2638.8999999999996,2684.8004661112454
862.4,460.9965067502397
137.20000000000002,456.3271510554841
356.2125,457.655059277066
12.76,23.834915662791165
0.0,23.834915662791165
156.8,449.5331211498955
953.04,456.3271510554841
0.0,22.02507260554907
12.075,23.66481164984896
0.0,23.66481164984896
0.0,22.275182605199003
22.439999999999998,22.275182605199003
1261.9199999999998,2684.8004661112454
387.41999999999996,456.3271510554841
3955.6,2626.083006189219
188.025,458.4272911497084
1507.88,2675.8166940679907
1586.2,2668.1122107347155
2973.3,2668.1122107347155
4092.44,2677.1696690518847
0.0,23.66481164984896
0.0,23.834915662791165
1395.68,2684.8004661112454
1039.94,462.12074118066226
29.400000000000002,23.66481164984896
127.4,415.92228248167265
1.725,22.02507260554907
702.68,456.3271510554841
9.8,23.66481164984896
1.9799999999999998,22.275182605199003
0.0,23.834915662791165
0.0,23.66481164984896
0.0,23.66481164984896
0.0,22.02507260554907
76.7625,456.3271510554841
127.4,22.02507260554907
58.800000000000004,23.834915662791165
0.0,22.02507260554907
43.125,460.9965067502397
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.02507260554907
0.0,22.275182605199003
0.0,22.02507260554907
343.0,453.2108669158245
0.0,17.988646796167842
959.9625,457.03432346635554
0.0,23.66481164984896
0.0,23.834915662791165
0.0,17.988646796167842
0.0,17.988646796167842
450.8,457.03432346635554
0.0,22.02507260554907
2848.56,2684.8004661112454
2035.44,2675.8166940679907
245.00000000000003,460.9965067502397
0.0,23.66481164984896
39.2,462.12074118066226
268.4,415.92228248167265
432.08,415.92228248167265
0.0,22.275182605199003
0.0,17.988646796167842
846.1125,456.41839439298514
495.9375,457.655059277066
0.0,22.02507260554907
0.0,17.988646796167842
3364.46,2626.083006189219
0.0,23.66481164984896
127.4,462.12074118066226
33.637499999999996,22.275182605199003
0.0,23.834915662791165
205.8,462.12074118066226
0.0,22.02507260554907
235.84,22.02507260554907
0.0,23.834915662791165
557.92,449.5331211498955
0.0,22.02507260554907
32.12,23.834915662791165
0.0,23.66481164984896
1416.36,462.12074118066226
0.0,23.834915662791165
846.7800000000001,460.9965067502397
0.0,23.834915662791165
0.0,23.834915662791165
420.9,457.03432346635554
2418.8999999999996,2677.1696690518847
117.60000000000001,17.988646796167842
0.0,22.02507260554907
1837.6599999999999,449.5331211498955
295.02,23.834915662791165
1527.24,456.3271510554841
0.0,22.02507260554907
0.0,22.275182605199003
1659.9,2675.8166940679907
127.4,23.834915662791165
333.20000000000005,449.5331211498955
12.9375,22.02507260554907
84.48,17.988646796167842
0.0,23.66481164984896
0.0,22.275182605199003
58.800000000000004,456.3271510554841
135.4125,456.3271510554841
0.0,22.275182605199003
0.0,17.988646796167842
0.0,22.02507260554907
3884.76,2675.8166940679907
20.7,462.12074118066226
975.0400000000001,2668.1122107347155
0.0,17.988646796167842
29.400000000000002,22.02507260554907
0.0,23.834915662791165
0.0,22.02507260554907
19.6,22.02507260554907
1898.8200000000002,2675.8166940679907
462.21999999999997,462.12074118066226
1103.96,456.3271510554841
49.0,460.9965067502397
25.875,23.834915662791165
0.0,17.988646796167842
254.8,460.9965067502397
0.0,22.275182605199003
4.3125,17.988646796167842
0.0,23.834915662791165
0.0,23.66481164984896
0.0,22.275182605199003
0.0,23.66481164984896
0.0,22.275182605199003
