target,prediction
3976.06,3930.2644628956173
991.1,524.191527621693
0.0,8.948455829566058
0.0,-2.992466327610032
0.0,-1.851346556882163
476.3,298.59642209437106
9.800000000000011,8.846267872951557
88.19999999999999,73.13970272906943
0.0,0.6361784594089386
29.399999999999977,20.07603001280245
861.3,1061.488630630951
0.0,13.348039333362124
85.38749999999996,69.59405258274626
3.4499999999999886,18.979991395028435
433.18,452.1480101803704
2071.3,1860.1204642261087
0.0,1.955507976824265
1391.5,1229.5142912735955
0.0,2.95343905642585
371.7375,287.50195235234804
2108.48,2178.6159772031338
19.600000000000023,40.7333167291269
666.4000000000001,693.6126688402585
0.0,-2.363072301761065
0.0,-1.1448708949969841
150.9375,135.5921523564619
887.5125,801.6851739018621
7.259999999999991,-18.691876344501395
0.0,-0.7791575930478416
147.0,211.28978849954422
0.0,0.19164699115736994
61.23750000000001,39.22053386486755
0.0,-2.1246019445993625
0.0,2.06243266364163
0.0,2.3640748082651726
0.0,-6.022299042404825
0.0,-11.887375956167602
0.0,-1.567037017110522
0.0,4.711428263763423
521.4,659.0673979113992
0.0,0.2858940082844015
0.0,1.0800265096164594
0.0,1.0760011128551241
0.0,-3.1235727203979877
1520.6399999999999,1605.663836526292
21.5625,18.798179221903354
361.3875,368.463712994155
1749.0,1640.6911603933813
81.9375,63.852396962420386
0.0,-0.4859202606914437
421.40000000000003,406.27618275840996
286.88,1037.0405592138832
2304.0599999999995,1531.802772874685
0.0,-0.7597066053276649
0.8625000000000114,6.457413860765314
445.05,502.5805320903214
0.0,-8.332217146181733
3921.28,3596.099920932159
0.0,-2.8314895749300604
0.0,1.020493378728304
0.0,4.774777345374389
0.0,-3.2337124315959045
0.0,14.1185766558782
0.0,3.489491616389614
0.0,-3.843098480552044
68.60000000000002,82.54364310490232
0.0,-8.752738550342599
164.12,126.33660228970896
0.0,6.522014928103886
0.0,10.570613731147034
37.08749999999998,27.629701522452535
1602.6999999999998,2140.1189299175226
346.72,235.55122259895484
59.51249999999996,136.76800142103187
0.0,-1.338828224221686
0.0,4.22952117968407
0.0,1.7524646171782479
0.0,0.1106085059338966
242.3625,106.1134734339416
5228.08,4701.004451013339
447.6375,459.3637571047552
257.02500000000003,263.51438610352324
0.0,-5.734508966000192
18.11250000000001,18.351654755453353
132.82500000000002,143.67497119404868
0.0,-2.5744190601646437
0.0,-5.095016479413744
2063.6,1921.3861292896506
26.399999999999977,68.34450822722863
0.0,11.69491504762874
105.225,122.31582389735703
0.0,11.441335593010706
17.25,15.623622127370936
78.4,102.16043412802347
0.0,4.507611414444455
430.32,476.61734915757916
0.0,3.386978610644121
0.0,2.5903257667320645
58.80000000000001,61.845268825606325
0.0,0.17908974474897832
237.1875,223.1468718829933
0.0,-2.5149039567342015
0.0,2.1501891636562505
161.7,568.7842094211413
0.0,-9.349637384915184
0.0,10.867512113894293
0.0,9.96701462858556
364.54,410.4213187768307
458.9200000000001,1191.0627405949936
78.4,74.70345821839013
0.0,0.8983926253995946
121.0,120.57004052641614
0.0,4.996782103871055
326.8875,385.1922076267947
382.20000000000005,388.9258823128486
1.1000000000000227,-33.73285895282106
946.1624999999999,948.4681790630948
29.399999999999977,36.062929271192104
735.0,713.043955792716
3137.86,2479.820186935269
201.825,142.94951423383725
0.0,-6.570372051187178
0.0,5.489665098287901
0.0,3.1582378698519733
255.3,177.9712541235219
0.0,0.2475812777869919
0.0,-2.745919669062175
0.0,3.455033481561486
125.83999999999997,263.23170170901415
0.0,4.860866018724835
0.0,0.8332680084837989
0.0,-6.4909187154405
95.73750000000001,170.70360277677852
0.0,3.638049422113795
0.0,3.527211981009714
0.0,5.221848834165769
0.0,1.3782690368100248
0.0,1.0406387382869866
264.6,213.76044369949426
105.22500000000002,91.28131166383486
707.96,594.2595791934027
92.2875,180.28542064741268
0.0,0.1364017860701665
0.0,-1.889676545428756
0.0,-3.6504603431174587
0.0,-12.847932617849949
0.0,2.793929259328195
22.879999999999995,-13.440275129968654
0.0,-1.3002412035510815
0.8799999999999955,-26.373993221843023
548.8000000000001,543.6897248175461
3821.84,1517.130826329789
39.19999999999999,45.12051212585936
3629.7799999999997,2925.6809874917158
0.0,-8.091948103748791
0.0,-4.248944444482277
0.0,-0.3959454774890787
0.0,-4.61427723685631
0.0,-1.664614001569987
0.0,-3.2854565586835065
186.20000000000002,211.42709190864653
28.462499999999977,31.905036752950025
42.26249999999999,24.554592390701828
0.0,-4.749500193844256
68.60000000000002,39.59364818562898
0.0,-0.5642729358334577
0.0,0.6841951020480224
0.0,11.383402932086767
117.60000000000002,88.69604045732049
362.6,372.9766421398172
1265.8799999999999,1084.488632366065
0.0,9.380220166497224
0.0,-1.3430372063441496
0.0,-1.0127005312468214
0.0,-4.2285896448090625
9.800000000000011,5.058332944609845
29.399999999999977,40.67225795794661
23.287500000000023,14.513082346176702
0.0,-3.5689977882760218
0.0,-2.043248776255666
157.73999999999998,135.3001562967903
470.40000000000003,471.43661882458775
156.8,173.79410489613252
269.96250000000003,215.79034643179688
0.0,2.0121113450749135
0.0,-3.315116068739826
0.0,0.9867151541373005
0.0,6.521867511300684
0.0,-3.0332780200799334
1.7250000000000227,-10.216614378427323
321.42,442.328440989719
0.0,-2.6846244897990346
25.875,29.48557116867522
0.0,-1.0794511484709801
415.725,390.02438997174875
0.0,-16.22666693397383
0.0,-0.4452333677060665
415.79999999999995,352.56414896132407
0.0,-5.363684209502196
526.9875000000001,289.0745553534998
0.0,-1.220980824008791
1941.0599999999995,3062.110698073793
568.4000000000001,491.891759108364
205.04000000000002,146.3731528729545
0.0,0.06373577930304464
0.0,5.737775261068464
3780.6999999999994,3520.9768988917967
0.0,6.549808602006578
15.839999999999975,38.22721362318947
41.80000000000001,69.15011359531704
104.06,116.72928423247097
0.0,0.18161323782953787
186.3,407.5311794714764
25.079999999999984,15.23347336785747
0.0,4.675161581349926
0.0,5.835454982137776
164.7375,229.96551924738137
0.0,-0.6730627754802185
3904.1200000000003,3494.113451853663
0.0,-0.7822537267596772
0.0,-3.988285290468241
291.5,275.420309812803
0.0,1.4840511999813657
0.0,2.3414780426955417
0.0,2.0562973124625614
58.80000000000001,47.376604998728055
4.3125,6.28739235011534
0.0,-1.3134880167985443
120.75,115.80536699573196
930.16,802.2652404200619
0.0,-2.676736131645896
0.0,-0.13568058554039908
0.0,0.00029185102755491243
0.0,5.133613616026707
722.9200000000001,1020.5706950139203
0.0,8.05452911533638
4387.46,3039.62482349631
0.0,-8.783946582954911
208.11999999999998,242.33240723114034
0.0,0.8551057854943451
0.0,-4.640670600069257
9.800000000000011,4.015558951248465
0.0,-4.409161402130621
0.0,2.4225725046702564
0.0,-6.189580188086381
0.0,2.670345412931397
0.0,2.658259785836094
4515.72,4519.58753833131
0.0,2.472925527057498
0.0,2.165031746593229
9.800000000000011,4.725311466001585
0.0,-1.1131605480143776
315.675,222.29223753245023
0.0,1.11263293872355
0.0,4.653167075944452
0.0,11.216923279020705
0.0,-4.087275441546694
88.83750000000003,78.02975593797274
0.0,-6.377953394447161
19.600000000000023,8.13702454499844
0.0,1.1193967330468126
237.82,450.92321465254247
271.92,446.6054391016716
902.175,820.9138640283525
0.0,-0.769627820098151
0.0,0.868362286589786
0.0,-4.758817170427676
2736.58,2179.680577787148
0.0,3.642868096255711
0.0,-2.5280980584284976
0.0,-0.7997834014943237
186.20000000000002,251.87823858645254
9.800000000000011,-3.42761726999197
10.78000000000003,10.45316279542567
0.0,-5.525663768447771
3.4499999999999886,-1.5675426620629196
0.0,-2.9769236171168814
0.0,1.7083785139312226
4.6200000000000045,-2.708261115553853
0.0,0.5312356995617051
0.0,5.628195280093564
0.0,0.693696461647562
0.0,-7.942802397805053
0.0,-0.9497480110027823
2619.32,2319.7265289269153
90.5625,172.3734301147114
0.0,-3.7268707628493303
6.899999999999977,24.55795485427518
11.212499999999977,22.976524725610375
0.0,0.6735990993317955
0.0,2.909348030607134
0.0,6.319393751333678
29.399999999999977,29.257541117610685
0.0,2.7459045459950175
289.8,259.5544310806028
107.80000000000001,69.77603680497177
0.0,3.107717956889701
0.0,-8.301576107950666
0.0,-0.022970024152925816
0.0,5.023508358806282
245.00000000000003,256.93245842630415
0.0,-10.605069135102553
0.0,-0.92449432646373
94.87499999999997,105.98751338103662
29.399999999999977,16.208407592575725
283.36,627.3929057110302
0.0,0.9641019242222342
0.0,-0.685430595914454
156.975,181.95213860119048
4.3125,3.927368830920898
1045.66,1037.772616335184
0.0,8.437338601241834
483.0,453.53884507759096
2045.9999999999995,2022.6362350762402
176.4,313.1065633471342
0.0,-0.5244812405166499
0.0,2.7131722709901283
0.0,0.44923014669012673
29.399999999999977,30.72090139043661
0.0,9.03735202723999
607.6,669.0366802999386
0.0,-0.19086892572062197
0.0,-0.12267237930825559
1411.74,2393.914566211721
0.0,-2.5160306140968487
1791.02,2044.5773287102763
0.0,1.8069932633277972
146.74,89.33149339874029
1265.2199999999998,1369.34865756193
8.139999999999986,4.427466623123848
0.8799999999999955,27.06901362230485
387.2625,334.68122123806694
147.0,150.2115302422266
98.00000000000003,69.36891620353106
67.53999999999999,47.916214927382214
117.60000000000002,153.66977663120363
192.3375,237.97077951414553
27.600000000000023,32.026341822283996
0.0,3.260779413928219
3510.54,2786.981490317438
58.64999999999998,60.61378571365586
0.0,-0.6055390343765907
127.4,122.04807114887484
646.8000000000001,871.0067302327176
0.0,2.970961815605051
12.074999999999989,77.64675247804502
0.0,1.3734934700638632
1917.0799999999997,1532.1293660639785
0.0,-4.273425218064119
0.0,-3.3406138525015763
0.0,2.728293022917626
0.0,0.03789737793971426
0.0,-4.751689518457852
0.0,0.5817345942634233
0.0,-1.86458923044097
0.0,2.783321351944494
0.0,3.876962203454184
0.0,-3.1770345718811086
78.4,56.03064616598107
2517.2400000000002,2310.288373859277
16.38749999999999,11.538408445725906
0.0,-10.90671704283892
144.54000000000002,322.5391665290572
225.4,252.44886694045164
0.0,0.3945398494417418
147.0,187.83348103925178
0.0,-6.020598233775161
0.0,-3.775849032307235
775.3875,816.4648838567139
39.19999999999999,36.93094961757146
1320.66,1339.849492965602
436.425,525.0213240659099
0.0,7.8075456166987465
2543.64,3278.9245137429507
8.625,16.374087503667624
7.920000000000016,28.57873133478165
9.240000000000009,5.677003463499943
0.0,2.9980077956438436
0.0,-1.432575280053186
528.2199999999999,751.0727714986803
147.0,193.97828214216952
0.0,-1.0363550979284355
0.0,4.752747958384759
133.32,162.22575113434692
0.0,3.746044781787191
0.0,2.306140403032771
47.30000000000001,23.892961211802913
0.0,-0.8732495369765161
759.8625,736.8285000620451
0.0,1.604402305698386
0.0,6.146851151221426
1100.44,1008.8162812256604
0.0,0.9161270528679779
0.0,7.005295211501277
0.0,1.4903439738868656
0.0,5.035048800066647
0.0,6.338231890702502
0.0,2.2104384484752018
0.0,2.6816711777198066
0.0,25.535505541192435
0.0,7.2060285262410275
0.0,1.6523491142499438
677.8199999999999,878.0852389103782
176.4,156.16708855389587
235.20000000000002,141.23784146061544
0.0,2.8948777010006097
0.0,9.862666275879292
196.0,244.47321386273302
0.0,-0.5779674188048602
44.660000000000025,-80.39898899524786
0.0,-19.572081514471847
103.5,167.70771716657282
0.0,2.8016288963087845
0.0,3.9231827698715733
0.0,1.6407167172293953
0.0,15.716754094827593
11.212499999999977,7.617973449448357
0.0,-9.169059603556434
0.0,5.942292576293653
0.0,0.01626651261602774
0.0,0.7310680809163728
4036.5599999999995,3063.121533373065
0.0,-3.048850017415191
450.8,381.69689817395556
4677.42,4120.801676162362
741.75,673.7109242303762
179.95999999999998,184.41650298864138
754.6,736.7966499132522
203.28,722.7867570785056
0.0,-3.1667323026986196
0.0,3.4251051292266084
0.0,-10.775079651130909
617.4000000000001,612.8848690575737
0.0,-0.4317876271916248
0.8625000000000114,16.03618841874072
2897.4,2603.158490162287
0.0,-7.101255704042387
4011.26,2393.8965361969294
274.27500000000003,269.0057565583364
1.9800000000000182,30.051372818493064
352.44,653.1630695669508
0.0,-0.4872840318205931
39.19999999999999,25.165621583075904
0.0,5.300144632708282
0.0,2.7600805186305593
6.899999999999977,10.135917309658225
0.0,4.776397956997073
235.20000000000002,302.8860200044602
0.0,-0.13854186591862572
118.58000000000001,156.82349410548497
0.22000000000002728,63.45099115701464
0.0,0.42730131624165324
1031.55,993.8162736893825
215.60000000000002,232.43039135595052
0.0,2.6959893066794507
0.0,-2.3964845739623115
0.0,0.6705382678299543
164.7375,164.04288878453423
40.53750000000002,126.4870566627603
0.0,-0.6277198788971532
1428.2400000000002,1098.7984143298768
2321.4400000000005,2438.9645902858924
144.76000000000002,138.46419413382287
0.0,-1.693621210833328
2392.0600000000004,2179.7424560376826
0.0,-0.20544649503455048
0.0,-3.435677035786341
19.600000000000023,8.737164373667554
0.0,-0.5393312768987926
0.0,-8.073258009257472
0.0,1.4271505934429456
4978.38,4588.629485231895
0.0,0.8868017916806821
0.0,3.5589237958643025
280.3125,433.4772669516154
0.0,-4.435680684009185
98.32499999999999,53.602161747794355
656.6,745.9000770168767
0.0,9.712895515125638
0.0,-0.3768872092783795
0.0,5.053532087103974
0.0,-3.235138815449602
457.38000000000005,316.0275303958887
0.0,4.1430351371870415
0.0,0.729922104435957
0.0,-1.0122239527071315
0.0,-1.5268582461346796
51.75,137.34219591956895
0.0,10.018077460200175
3.3000000000000114,56.675474117498595
0.0,-1.5487490805030006
0.0,4.281156131675573
0.0,1.6962754160142026
0.0,1.2780507037761026
94.01249999999999,278.17897805735146
0.0,-1.8599881805965879
58.80000000000001,37.67371329163569
0.0,-6.947655639697359
0.0,-2.2374972563534357
751.2375,748.3329028049748
0.0,-8.447646052017546
0.0,6.7320046049134135
0.0,-2.6172376827623225
29.399999999999977,37.08337973188162
0.0,0.752362655083914
499.8,366.54681393545513
0.0,-1.3158663696247572
5.5,17.638182055396328
234.73999999999998,368.5058884207367
2615.36,2712.0072831657335
0.0,0.05807598867022534
0.0,9.144857148757978
676.2,495.02169621711494
0.0,0.5148461263046329
0.0,20.129125222193352
0.0,-6.469635784404488
0.0,5.894507389133139
0.0,-2.2813998137836506
0.0,-4.544020734133994
401.8,472.41513928826356
0.0,0.30090620364484266
0.0,-2.612478147867364
0.0,10.67651865173923
0.0,-2.626440509155259
9.800000000000011,10.504634065094876
9.800000000000011,2.583920274311481
4053.5,4290.592821391288
161.2875,178.54540650393696
117.60000000000002,125.54375558016037
1251.58,1046.6921712320407
131.9625,153.27429727750834
0.0,-5.219226888061257
0.0,-1.1238627425834693
0.0,-3.816865094738887
147.0,281.7315386488176
19.837499999999977,21.589709674902906
0.0,8.145660374893453
759.0,706.8997726098582
2802.8,1253.05073752761
1856.3599999999997,2308.4485310511236
0.0,0.11278117014109057
0.0,-5.216950206051365
218.21249999999998,120.90335402675774
9.800000000000011,6.951429954154719
441.31999999999994,1150.270972099442
98.00000000000003,78.06201336702554
3537.1599999999994,3867.7180759685857
0.0,-0.5807695961259469
1636.8000000000002,1582.5103905462934
3844.28,3929.7146776015497
0.0,4.825796533339883
0.0,-4.860343872032161
0.0,-4.457832325321533
0.0,19.252263685719527
754.6875,698.6532037749258
0.0,5.87061858120768
65.55000000000001,96.05113486835589
139.725,119.05253217349116
0.8625000000000114,-64.94722447288177
1099.56,1088.2604444059057
27.720000000000027,31.1100114273533
0.0,-1.1304088370385443
0.0,-2.27449776232055
0.0,3.0229419765556145
0.0,4.599553299943807
0.0,-4.080473828588367
0.0,9.125258438031324
0.0,1.0960140612195914
0.0,0.9502054693274431
288.075,362.6348036220202
0.0,1.024480628587071
809.025,770.6757697284327
0.0,-13.193386883551852
43.56,46.70078309125199
137.20000000000002,164.3947530008989
0.0,2.214592479361613
0.0,2.9960125634105452
254.8,321.43934680392164
0.0,2.47686668405413
0.0,-3.910318259794849
0.0,-2.8576319993132415
0.0,-5.356909955776359
29.399999999999977,7.297091184302531
823.2,776.277397558059
58.80000000000001,121.9227513771192
0.0,-1.9462129900128389
0.0,-3.690453694467976
88.19999999999999,83.79931210330247
0.0,4.276912330948107
0.0,-3.5390370255732932
147.0,98.20088141128053
0.0,2.732353788386604
0.0,2.4459168306181027
0.0,-0.9594866386088938
0.0,1.6026860850071216
18.11250000000001,27.159718334099182
0.0,8.129752533501005
0.0,0.4271635087266077
0.0,2.2133285431710306
0.0,-3.394301324137473
1169.9599999999998,1141.0521549372017
0.0,-1.783990713489061
0.0,-3.102961855501576
495.43999999999994,399.95202342226673
0.0,-6.711340808373734
0.0,-0.605345207528103
0.0,8.865523934052248
0.0,-4.36486744664478
133.6875,182.9225880802331
9.800000000000011,16.716619439841224
5.939999999999998,29.19771610328911
0.0,1.0384112473709592
0.0,2.6467237532500008
0.0,-4.374500609443146
1055.34,1108.009813395061
0.0,-0.12609116648604868
0.0,-1.0310594297901048
0.0,-10.997263984209837
0.0,4.530508294777235
1139.6,1216.6809744208194
0.0,2.8260238884044497
0.0,-1.5483084630811277
245.00000000000003,342.30598230341485
0.0,1.6919624333230558
0.0,9.692239958013943
0.0,4.922082441583655
0.0,-8.989382473719786
1.7250000000000227,34.996146923754736
0.0,0.7122448463239266
0.0,-9.777410319761032
264.6,472.1398334384297
88.19999999999999,86.12596476369166
0.0,-2.203099801747385
0.0,1.998188539682758
666.4000000000001,682.0839122569441
0.0,-11.850360099310649
0.0,-11.53182725582144
3.9599999999999795,33.3739421868695
323.40000000000003,290.6481244377731
0.0,3.3565012361016215
0.0,0.4239140500148437
0.0,0.10517461794290739
0.0,-2.5900419758419275
0.0,-6.841747712546578
