target,prediction
0.0,4.080131093486557
0.0,0.10359137786986139
4910.84,4838.971242682503
48.30000000000001,46.771773397594075
0.0,-0.2535164422362186
0.0,2.1578012016948946
0.0,3.592363251747088
0.0,-0.6867458676036904
98.77999999999997,104.37323831997054
46.860000000000014,69.85061495778143
0.0,-0.36338205233533927
0.0,2.043845944074917
2238.94,2387.5879772925005
0.0,16.928309255232023
0.0,-0.6246521131125746
0.0,4.4313427263492144
0.0,-0.5309503078011062
0.0,1.6950621604631806
0.0,0.4244925159927675
373.4625,333.1236118851651
0.0,9.924062008287933
0.8625000000000114,5.304125635615037
0.0,1.908986648160635
0.8625000000000114,5.887012850763654
0.0,-0.5374992842843653
0.0,0.4609579853032528
0.0,3.855815050134538
0.0,-0.6165476612634393
0.0,0.6328152994902325
0.0,1.0183039436209924
0.0,1.4591838936298132
0.0,-1.946960874018771
294.0,339.27381648664135
0.0,-0.36069472832150495
0.0,0.20662789739486698
2.8600000000000136,-1.2692469402167603
589.38,612.5115517883487
0.0,1.1393532470868308
0.0,-0.17520394376350623
3.4499999999999886,12.484004396841215
63.360000000000014,27.297137913455856
14.740000000000009,29.54936943899554
36.22500000000002,41.576540844200906
225.4,227.51059214211278
0.0,4.105404958505574
29.32499999999999,47.110698367694056
0.0,3.629798139363686
0.0,20.45212628686761
819.5,1650.5435608211728
0.0,-0.1282640341038359
117.60000000000002,305.0312139040027
0.0,2.2965412067995317
78.39999999999998,23.41265974366297
0.0,1.288477188360332
20.69999999999999,74.80249339531014
0.0,-0.36682874779660324
0.0,0.7535495049364727
0.0,-2.24142340676849
0.0,2.5582032872548552
452.8125,358.08773919529034
256.08,212.44248845304406
2957.6800000000003,3079.091481200297
0.0,2.0131807458005824
0.0,-0.2561687132343877
362.25,304.4179916623238
948.8599999999999,1376.5255860807738
0.0,4.647335026706003
3396.58,2544.636532083573
0.0,1.6633318902960355
0.0,-0.6411751683098146
284.20000000000005,241.6190905196169
0.0,1.8799483448506749
6.899999999999977,2.3111330740829885
603.46,574.8896333960017
85.38749999999999,23.694115081487155
0.0,0.3690818111557519
460.6,424.23791348527277
0.0,5.973089235431985
0.0,-0.37532177273374145
2058.76,2507.455836272994
196.0,174.9580655666299
0.0,-0.516444032533343
29.399999999999977,27.09455207007494
0.0,-0.8488595609950949
0.0,-0.6322375986899829
520.74,269.20441240478914
0.0,0.1536054873315038
1118.26,667.567614886289
0.0,0.2522468118790471
284.20000000000005,224.5626751721538
0.0,1.5608567533670907
1041.6999999999998,1041.0392819948577
0.0,3.3278754727007254
0.0,-0.33723620159707934
0.0,-2.1086778745936385
0.0,1.1916987589167434
0.0,2.737644648216758
0.0,-0.4038166519763422
225.4,177.22181970639645
2294.6,2802.3988640299744
9.800000000000011,2.633961372262604
0.0,0.594952035992435
564.9375,515.8248257359256
0.0,5.396504034631846
0.0,1.7631017600418204
107.80000000000001,186.9513381114588
665.85,532.6735551652231
562.35,507.38354385926925
1960.2000000000003,2600.742805427144
163.875,171.00624568933708
0.0,0.5551307021000298
0.0,-1.0262708747626448
0.0,1.0926549155768726
4930.42,4794.14109458679
4126.9800000000005,3630.41472696405
0.0,3.2922523230519687
0.0,0.8911998078395413
0.0,2.084966172265524
0.0,2.144847354473427
0.0,2.1405089977282614
0.0,0.05574945725152247
0.0,3.749895632428661
0.0,1.5608066963560532
238.47999999999996,313.6552417911152
0.0,2.119524888249771
0.0,1.1498476363105965
0.0,-0.6532330764160861
0.0,2.8832318290616286
98.0,88.00125245877277
3162.28,3128.9461919920523
0.0,11.485051464765093
0.0,2.018009981516286
0.0,-0.03142650874519859
0.0,2.009286761980718
0.0,-2.406796581712001
0.0,-1.0652068269705524
68.19999999999999,83.7090633907103
0.0,4.453146789632967
0.0,1.3708059202336926
3.4499999999999886,17.461495106725977
9.800000000000011,5.296760630822405
0.0,6.851342334516858
8.139999999999986,17.031916144404818
1597.8599999999997,1517.2747874922397
0.0,2.2010072789934156
0.0,-0.43038172167285893
143.88,252.478135929445
0.0,4.639096198178322
568.3875,603.4031293677721
464.86,357.09267724491576
0.0,-1.6093840006370215
3872.8800000000006,2454.7469012847605
0.0,-0.26699054867845007
171.16,484.1828226140874
0.0,4.928515936971678
88.19999999999999,33.71113241931562
0.0,-0.00527303219797659
1016.4,1213.6472163728074
9.800000000000011,16.594417252227288
49.0,92.54968570397659
4888.84,4483.967146384948
0.0,1.9270341181402273
0.0,-1.1183507957933898
0.0,0.028702898389838083
0.0,1.2237359455339742
0.0,-0.7171084286305813
0.0,-1.06549008840517
0.0,18.76040659939372
29.399999999999977,28.61312989176929
0.0,-1.6844143286093072
0.0,-3.8893196407121877
0.0,-2.440948288088123
0.0,-0.1073066576973929
0.0,-2.962525969072942
341.55,495.8882940029108
0.0,19.824450692879395
91.42500000000001,61.48106451303261
1150.8200000000002,1105.2405163578742
0.0,0.39921769008492447
0.0,3.4011742275245638
0.0,2.7438517423854023
19.139999999999986,84.67585110094831
69.95999999999998,52.826783097951875
0.0,-4.204212041452081
0.0,1.3022217115826038
0.0,-1.0228239369212702
19.600000000000023,28.829013241672556
4275.480000000001,4130.237585623314
0.0,0.24666352131151825
0.0,-0.8048488197478036
0.0,-1.3627059628295228
52.139999999999986,138.59004046741066
0.0,1.33166926846269
0.0,0.14845872966697016
0.0,-0.25109641710974984
58.80000000000001,47.67698939319723
0.0,0.8212296674639674
0.0,-0.9650490462918242
0.0,2.306394183876762
0.0,-1.749710451683768
0.0,8.410599372426532
0.0,4.743819374160296
0.0,0.5397019750195682
0.0,2.9678026567213465
0.0,5.190655785404999
0.0,1.4623996533925379
6.899999999999977,2.562213367437721
0.0,2.2057840472822363
17.819999999999993,34.917977305904174
0.0,0.640683370999966
923.3399999999999,731.0331706047903
49.94,85.85291783050687
2020.6999999999998,1838.2325671431313
294.0,204.18985098451336
416.5875,412.9747424357163
0.0,4.452427848915363
1384.9,1869.7592570555303
252.7125,186.75810301360147
0.0,2.077152542410829
91.07999999999998,136.19196285669582
0.0,0.03165893104994666
0.0,1.7503191831016807
0.0,-1.0633456369828878
0.0,2.5243739350918304
521.8125,490.9973403227232
0.0,1.646357350359665
0.0,2.2003584123742144
687.4125,713.3610835142651
39.19999999999999,36.71576641673698
0.0,-0.00907491281378725
871.125,857.4308484863918
0.0,1.6213681914817926
0.0,1.5869932642491449
0.0,1.5943554423930095
0.0,2.546067479249473
0.0,1.5722797817420542
1.5400000000000205,43.43989483535847
21.560000000000002,0.1379968188717271
0.0,0.6434266505128221
0.0,3.5829963988366558
0.0,1.0023677288190243
614.02,680.5179405913584
323.40000000000003,303.53508872456257
294.0,275.43105499573977
3122.46,3061.795114033286
0.0,-1.9983834896129338
3538.7000000000003,4274.750962668644
0.0,-0.4243322092278845
88.19999999999999,76.09117585890249
0.0,0.0020344794560287482
0.0,-0.23044116635662704
90.86000000000001,124.59549857765359
1733.3799999999999,1150.3478286998702
702.075,760.8059985079402
0.0,1.0159618928500436
4.3125,26.031338524504974
0.0,-0.6971713757239968
88.19999999999999,85.82974524643276
19.600000000000023,150.60086395097147
0.0,1.7867239143458278
0.0,2.733788838412977
0.0,1.1424868705595372
9.800000000000011,11.711009813670103
0.0,-2.1279136448445115
0.0,-2.4783166657541074
806.4375,900.9128956294472
0.0,4.407297026873948
244.0875,188.83569505316353
3763.1,2754.5115840322896
0.0,3.6324513426116596
0.0,0.6036406824076721
0.0,0.10680457103512708
0.0,1.8784826385041242
22.879999999999995,11.329556182111617
0.0,-1.2771164562821014
2154.0199999999995,2729.198441328716
147.0,141.03508600936215
0.0,1.0168697586856865
0.0,17.048159826648032
0.0,-0.05557289717950198
246.62,243.90901108865035
0.0,-1.2135593932140978
19.600000000000023,64.86039264631731
31.912500000000023,47.81008301961123
0.0,0.40685865954316114
0.0,2.1498327519652776
0.0,2.0779413845178283
0.0,1.1592350973087377
14.95999999999998,66.27248171578375
0.0,4.574499847745528
0.0,1.237444337133411
0.0,2.943374538779608
146.3,136.07467523121548
12.9375,10.797681087753347
144.76000000000002,88.1573214281866
0.0,2.7109452273026022
133.6875,207.62298382888923
0.0,2.2606204917369723
2269.96,1518.1209845395842
501.38000000000005,643.2013503621663
0.0,10.894459165811611
0.0,-1.7488577364520097
67.27499999999998,45.75189352446432
0.0,-0.3422885055074403
0.0,-0.3628545499150846
0.0,-2.9789408578691337
0.0,-2.2805542716508285
361.68,488.3550151917784
1729.4199999999996,2403.9656136399663
491.625,480.31883553128944
0.0,0.05797952853663446
1551.4399999999998,2410.3344821728506
0.0,2.2895374998043962
29.399999999999977,9.456497930975559
0.0,4.043687799868621
0.0,-2.1648444863132
0.0,0.359097056955477
55.0,82.78539354864313
78.4,58.450669902499044
0.0,-0.8951822356900152
0.0,2.5028372767693554
0.0,9.854108398873393
292.38000000000005,227.6581694081137
18.04000000000002,8.221809134727152
3722.84,3388.1893096477493
98.0,127.40407323718568
0.0,2.630508312541508
0.0,0.7992337107421008
80.29999999999998,141.02282203045044
23.287500000000023,33.90066955812813
414.7,313.2169186361266
62.962500000000006,126.70085349408575
1196.8000000000002,1517.156573970533
0.0,-2.1746118452711585
0.0,0.8444106034374954
0.0,-1.2936821785343682
611.5125,517.0276004616171
0.0,2.325488635307522
205.8,167.94495632145922
0.0,-3.361101053936693
225.4,234.271609523888
1312.0800000000002,2087.5870845742406
0.0,2.0399421863838256
910.8,900.3114136043232
0.0,6.087477951238043
88.19999999999999,134.03901712246696
0.0,1.8601831183897843
39.19999999999999,158.59252200652938
0.0,0.10884091565270637
0.0,2.9039132278588795
243.54,291.1428849780547
0.0,3.310829237340897
732.2625,654.3803689719568
0.0,-1.709419680557403
53.47500000000002,35.83329761145768
1895.0800000000004,3920.2046333625985
294.0,233.7244150116647
127.4,196.76785140061168
0.0,-0.8602899821694336
768.9,623.226335386056
0.0,2.450627715467192
0.0,0.7324975826546734
5.175000000000011,23.360699254518124
0.0,1.3982306164908778
533.94,330.47492773902036
0.0,-0.6291429240142179
9.800000000000011,15.099764736715827
0.0,-0.3805668223195653
137.20000000000002,125.58780723974473
0.0,0.7875556575739893
19.600000000000023,27.356381653100414
205.8,161.9137524352098
422.84,258.77361110031643
0.0,0.15702795451750262
1115.62,1029.2264406835825
51.75,96.33057194752732
176.4,131.26514020258358
61.23750000000001,36.70657902296051
916.8374999999999,904.6056435308308
1620.96,1603.7831952034544
3.740000000000009,0.9946629454729532
985.8375,898.8053304411739
0.0,3.856888014555068
0.0,0.6434283781341605
45.75999999999999,99.37361636705356
9.800000000000011,6.217367714511852
0.0,3.755728144376519
0.0,3.250336976511278
4165.26,4109.585111576504
9.800000000000011,26.071228239775678
0.0,-2.240904085017405
0.0,-0.06766553197854819
0.0,1.8032639776549786
597.8000000000001,545.5022798790096
0.0,6.59876660830497
0.0,1.3829456873401114
0.0,27.39045780782027
0.0,-0.9081396900152185
436.425,312.2804995201778
27.600000000000023,38.77875824141273
0.0,0.5100855654868042
0.0,-1.0012176563690218
0.0,2.1059458693183615
1706.98,1618.3554706170853
110.22,339.8863819466851
68.60000000000002,104.84647720277962
196.0,157.75060596875758
0.0,-0.937111512981744
0.0,2.810232953493653
303.8,302.0123422732449
0.0,-0.720611537600746
0.0,-0.9797748898351983
0.0,1.2324398403802093
0.0,6.644556274138324
4680.280000000001,4289.258843498892
0.0,0.5420884227258398
0.0,-0.33515305652360894
1366.2000000000003,2471.227172933524
0.0,-1.623964138379904
222.525,191.20563788171995
0.0,-0.8776027330432612
35.36250000000001,95.96936779838919
546.48,486.7784330542334
0.0,0.290137029610662
0.0,-0.10311540246766526
95.48000000000005,62.46118208634533
0.0,-0.5731537818516586
3734.2800000000007,3966.3111402496124
0.0,0.6533039287831457
3415.72,2827.2817834715206
0.0,-2.3770742788167354
55.44,67.0509002260745
0.0,1.0677983306189276
5560.0599999999995,4861.851808100713
0.0,2.7469311106214604
43.56,110.38912679768728
0.0,1.1447657491728478
752.1800000000001,650.0843477058354
0.0,2.2836914842152964
0.0,1.3821743900903698
1.9800000000000182,18.337402659108534
0.0,0.758791060428166
0.0,0.7240691623230191
608.0625,581.5311800061428
78.4,36.574415667587004
0.0,2.969016111533165
828.9599999999999,547.9327901778319
0.0,0.21078215352974894
0.0,0.6281956532813524
1122.22,2374.9023533890677
156.8,124.40896247345111
9.800000000000011,8.637669087536949
1483.46,1920.3782148666828
0.0,2.4230989902049487
0.0,2.7683663590268566
0.0,1.0032504438995602
521.8125,553.7672583146046
0.0,0.5924743401374712
0.0,-0.08485356012886314
274.40000000000003,204.98863183779505
242.00000000000003,319.4652678933872
176.4,145.08893033987363
0.0,2.710420392919218
0.0,-1.4666751962851095
373.4625,420.2549577736822
0.0,-2.359354661358111
4.3125,6.298066596338174
1162.9199999999998,1214.8424638896477
0.0,-0.9065934320821611
49.0,103.66899175562554
0.0,1.3245075886381414
0.0,1.3884728989901305
188.025,134.18910962849577
2965.16,2452.7132295199476
156.8,134.31553416993236
3505.48,4466.464676163901
931.9199999999998,636.4492074473383
0.0,0.1954475124572923
0.0,0.9120155902563738
5.720000000000027,14.645765672963023
0.0,0.5304919325041624
0.0,9.812440843171032
41.39999999999998,18.444954946990663
2901.58,2809.7621817942
29.480000000000018,7.5688524904239785
0.0,1.6339022927532483
204.16,312.776509107906
560.625,553.1241840810826
0.0,-0.28408709314595626
30.579999999999984,165.0191937752672
0.0,0.8721440756881975
53.47500000000002,42.48283320151728
0.0,2.455853155389434
80.51999999999998,82.13792351168865
508.875,577.7310660965551
226.6,291.48752168631717
188.8875,163.8227004878384
0.0,-0.9487350605436404
49.0,31.9137000935134
0.0,1.0076390774327706
0.0,-0.7379759866761333
0.0,1.1884088594790114
0.0,4.547321783507357
0.0,-1.2701822766700275
0.0,2.6547161133466375
174.225,111.59305222708485
39.379999999999995,75.37899251373062
0.0,2.8331419878433053
0.0,5.6004523816035885
254.8,189.46495748346283
78.40000000000003,75.83480388212007
676.2,747.5450605630582
1309.4400000000003,937.1215507335216
0.0,3.7497099464647476
4432.12,3552.869840182575
125.83999999999997,130.60840380807042
0.0,-1.3797267746349462
88.88,208.70430005411154
0.0,-1.849082524450239
0.0,-0.008412076477156916
0.0,2.5113977913418353
194.925,113.84136077046853
294.0,285.414484944137
0.0,1.586692120435771
1259.06,1106.5915753985887
225.4,131.20430666337728
19.600000000000023,10.328043015454114
12.074999999999989,13.62804888844397
0.0,-2.197172837854964
0.0,1.5880958685309565
0.0,0.026679163452399735
0.0,1.7963191352015428
15.524999999999977,18.328467205092863
288.2,575.9839021827161
0.0,15.862875128633675
0.0,-4.320515398200598
0.0,1.9443475900795875
0.0,0.9141398204214397
1.7250000000000227,2.202500517047554
954.7874999999999,883.8048479014903
0.0,2.8117980086040575
81.07499999999999,73.76424959570755
0.0,-0.07278160441211412
0.0,1.4854671528708536
0.0,-1.5015277644339449
0.0,1.035650704104512
3913.5800000000004,3284.9239818979804
1586.8600000000001,1978.3933499934392
0.0,2.2799192923450278
9.800000000000011,8.772699118364926
88.19999999999999,75.89809617804497
137.20000000000002,292.1453453467128
0.0,3.6889993367066154
0.0,2.9007150848580636
0.0,0.2319470571983402
58.80000000000001,100.50423905658064
0.0,-0.8179050508617252
0.0,7.592326060564574
0.0,0.13832318508269736
1381.38,2020.8169702029177
490.00000000000006,504.1670044335932
9.800000000000011,6.6899317649514956
68.60000000000002,98.0121479191906
3151.94,2665.67630501614
31.912500000000023,103.93200404285386
0.0,2.136874679268317
0.0,3.9418257146189717
0.0,-0.5420821588471654
1668.7000000000003,2126.331011905381
34.5,58.12620482346881
88.19999999999999,55.141721320763224
17.379999999999995,69.11864943944119
0.0,5.284441260447181
9.800000000000011,81.71352261265503
2004.1999999999998,2533.003644268064
0.0,2.291404605790092
186.20000000000002,108.6682042209774
1696.42,1503.8788320913077
2289.76,1276.994789046434
0.0,0.9251567479316236
0.0,7.225764136481814
3964.1800000000003,2143.5441226817616
0.0,10.251547118862675
694.32,1426.7359732225545
433.8375,392.3038325326186
0.0,1.5023133758141398
606.3199999999999,1231.4582939418615
2913.8999999999996,2801.5043171892235
294.975,207.60128002063414
3182.08,3206.123079107324
0.0,-3.232674341017173
7.762499999999989,53.79866201598696
0.0,1.7571006870283554
340.6875,478.1704131325812
0.0,4.2574347081915676
130.23749999999998,117.59225854637867
0.0,3.2771696619089425
382.36,447.4599904497245
0.0,3.4332276333771574
0.0,2.053168756551372
0.0,-1.9359436654198134
0.0,9.120215024319577
0.0,2.5486838847934337
49.0,94.5894772198846
0.0,-1.315669065771317
0.0,-0.034229365918520216
0.0,2.062149002822764
159.5625,141.92454683258
0.0,2.035303365190998
401.8,262.9318608132085
4115.54,4134.164534626404
1.7250000000000227,45.469177838089024
257.18,337.0791560840089
0.0,0.029877781901404887
176.4,208.28852530316826
0.0,-0.7065223485443539
706.42,556.8213866651644
522.72,748.9495535536282
0.0,1.0837165858621916
215.60000000000002,135.9179344448234
3788.1800000000003,4655.700931456871
2250.6,1384.060119549894
0.0,-0.35045400853562114
0.0,1.943865600677384
0.0,-0.07284161864083671
304.4625,317.99510336233493
0.0,-0.3029938459778805
987.3599999999999,1330.094175220036
80.21250000000003,53.47853133488621
242.22,455.7884859428199
0.0,2.2366370907529927
0.0,1.1143047179855898
0.0,1.7460757980547896
0.0,-0.27127581019385616
0.0,-1.357168478147969
0.0,3.1956891330889903
754.6,834.1853637597436
0.0,-0.03702165464562768
0.0,-0.647561239625702
273.68,208.23533568723442
0.0,-0.5625671520883202
993.52,684.7936802768476
0.0,-1.3393572139973458
0.0,0.40755091908170016
0.0,-1.2519371307524807
