target,prediction
2361.0400000000004,2821.2179005852468
572.0,317.6202842880915
0.0,1.117780435963482
0.0,1.2208946824403597
199.2375,200.57244955133274
0.0,53.56822148958696
0.0,1.167165634768537
9.800000000000011,29.64516430439619
56.92500000000001,101.4440294824413
0.0,1.167165634768537
450.225,251.84035632893
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
908.82,1136.5186289718506
18.11250000000001,41.82761816064601
0.0,1.2334325187839568
0.0,1.2208946824403597
88.19999999999999,76.51792320483938
0.0,1.2334325187839568
242.22,321.94311961704244
0.0,1.117780435963482
1180.3,1121.9587848875879
176.4,102.25646788578126
0.0,1.167165634768537
0.0,1.167165634768537
3020.6,2719.742391997436
607.6,587.4386668286608
58.80000000000001,81.59358758868288
0.0,1.167165634768537
0.0,1.2334325187839568
11.212499999999977,45.40401460133057
1640.54,1722.3953456890347
1752.74,4272.629737976451
0.0,1.2208946824403597
2008.8200000000002,1104.9016824591683
0.0,1.2208946824403597
0.0,1.167165634768537
561.66,934.6554647593289
0.0,1.117780435963482
0.0,1.117780435963482
602.8875,501.9350943081869
1143.5600000000004,2453.4302037785706
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
3994.3199999999997,3422.8039327590213
19.600000000000023,49.653368968637665
131.34,321.94311961704244
9.800000000000011,2.1917145798149704
0.0,1.2208946824403597
0.0,1.167165634768537
11.439999999999998,1.2208946824403597
0.0,1.3198987065295
169.05,284.428059530472
0.0,1.3198987065295
1.1000000000000227,1.2334325187839568
2518.56,2446.859960439988
307.9125,299.78666948638147
404.58,1064.4264138571934
0.0,1.117780435963482
253.22,390.1086118536722
0.0,1.117780435963482
0.0,1.3198987065295
537.24,1017.5448294865441
270.825,570.1116068974432
203.55,308.71283763708584
19.600000000000023,45.10666999118001
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
171.6375,204.22888399070587
15.524999999999977,48.68274541572458
0.0,1.3198987065295
0.0,1.2334325187839568
3049.2,2674.985181635742
1084.38,1719.525233592534
0.0,1.3198987065295
0.0,1.167165634768537
88.88,92.21131033439727
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2334325187839568
166.60000000000002,199.17193645740497
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
2.5874999999999773,46.274240675447004
0.0,1.2208946824403597
59.84000000000003,303.32951812586623
359.6625,299.78666948638147
590.04,664.7490223700531
2248.62,2512.138582395961
493.24,1067.5021103271079
1099.34,1782.1743482345105
58.80000000000001,98.14924731538474
0.0,1.2334325187839568
792.6375,590.5383571427446
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.117780435963482
138.8625,100.25772237273495
0.0,1.117780435963482
678.0400000000001,1136.5186289718506
0.0,1.167165634768537
206.1375,145.71394571728155
0.0,1.3198987065295
7.762499999999989,46.274240675447004
362.6,287.8196831246297
5.175000000000011,50.481514846334505
1944.8000000000002,2826.673415092847
49.0,199.31218702145168
150.075,269.54478215948274
0.0,1.2208946824403597
306.68,306.52923067372484
129.79999999999998,64.07949445884563
1619.4199999999996,1656.837953992676
39.19999999999999,46.02064312278884
374.325,458.0303067266117
0.0,1.2208946824403597
291.525,199.00319637615786
0.22000000000002728,48.68274541572458
573.5400000000001,499.10133342272525
363.1125,277.7155741565772
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.3198987065295
461.78000000000003,915.2381021848903
0.0,1.3198987065295
0.0,1.3198987065295
2570.7000000000003,3280.693978529763
118.1625,99.19100992410714
517.5,420.07385323948364
73.04000000000002,336.25164958929304
0.8625000000000114,1.2334325187839568
0.0,1.2208946824403597
73.03999999999999,67.81843171738151
328.6125,203.20076818397735
10.78000000000003,1.117780435963482
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.2334325187839568
3225.2,3378.741613940236
9.800000000000011,45.43436516334589
0.0,1.2208946824403597
49.5,303.32951812586623
15.180000000000007,14.457982518640677
52.61250000000001,100.25772237273495
411.6,498.98261646556375
0.0,1.3198987065295
2.6399999999999864,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.2334325187839568
0.0,1.3198987065295
131.1,97.855692982455
436.425,375.2692822911421
0.0,1.167165634768537
203.94,319.53331322188853
108.67500000000001,95.79340934576302
5.720000000000027,1.3198987065295
325.82,499.10133342272525
0.0,1.167165634768537
0.0,1.3198987065295
2.5874999999999773,53.510029103003376
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.117780435963482
19.600000000000023,53.48968812463863
3067.2400000000002,2446.859960439988
261.58000000000004,335.9032961620899
0.0,1.2208946824403597
0.0,1.117780435963482
78.40000000000003,46.02064312278884
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.167165634768537
29.399999999999977,52.08348716006128
2821.7200000000003,3336.9184862467137
0.0,1.117780435963482
254.8,365.42837944573193
0.0,1.2208946824403597
39.379999999999995,1.117780435963482
76.76249999999999,95.86297849594627
0.0,1.3198987065295
411.6,330.0041486814436
0.0,1.3198987065295
68.60000000000005,100.22873246880218
4141.72,3372.368169491435
0.0,1.2208946824403597
204.16,308.46376804069166
80.30000000000001,1067.5021103271079
4199.360000000001,3422.8039327590213
1225.1800000000003,1115.3882103856458
0.0,1.167165634768537
0.0,1.2334325187839568
431.2,1122.3970546415821
0.0,1.117780435963482
10.350000000000023,22.699207557382465
0.0,1.2334325187839568
19.600000000000023,49.23639595453466
0.0,1.2208946824403597
0.0,29.41462006754631
11.439999999999998,1.167165634768537
53.47500000000002,99.19100992410714
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
78.75999999999999,321.94311961704244
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
37.94999999999999,41.82761816064601
106.47999999999999,633.6605404465079
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.117780435963482
1705.0,2467.5246010358514
1382.48,2236.714583294748
0.0,1.2208946824403597
603.9,883.4222614894798
49.0,44.765284644313
0.0,1.3198987065295
87.11250000000001,114.43800003334573
0.0,1.2334325187839568
0.0,1.2334325187839568
4626.38,4300.009660348757
2.5874999999999773,1.167165634768537
1564.64,1722.3953456890347
0.0,1.3198987065295
343.0,392.8983293991253
441.00000000000006,574.2222512574348
89.10000000000002,53.363520956526486
0.0,1.2334325187839568
258.75,426.65460166779116
0.0,1.117780435963482
0.0,1.117780435963482
3534.9600000000005,1701.7690746070518
0.0,1.2334325187839568
55.879999999999995,321.94311961704244
43.98750000000001,60.79515818879747
6.899999999999977,49.60500763859517
0.0,1.117780435963482
0.0,1.3198987065295
0.660000000000025,1.167165634768537
0.0,1.167165634768537
640.8375,590.7403426629015
0.0,1.167165634768537
0.0,1.2334325187839568
2.5874999999999773,1.2334325187839568
39.19999999999999,45.09958809586175
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.3198987065295
21.5625,44.77775986965412
846.3399999999999,646.8756996965546
338.58,303.32951812586623
615.78,1093.6829304661796
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.3198987065295
4.3125,1.2334325187839568
0.0,1.3198987065295
53.24000000000001,1.3198987065295
9.800000000000011,43.94050607014634
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.2334325187839568
18.975000000000023,45.40401460133057
0.8625000000000114,48.68274541572458
0.0,1.117780435963482
0.0,49.81851070116386
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
17.160000000000025,1.2208946824403597
112.125,100.22873246880218
88.19999999999999,98.14924731538474
103.5,98.14924731538474
0.0,1.3198987065295
0.0,1.167165634768537
2576.42,2322.894173059435
0.0,1.3198987065295
2035.8799999999999,2470.2135513775747
186.78,303.32951812586623
80.30000000000001,10.194819260090412
0.0,1.167165634768537
0.0,1.117780435963482
177.32000000000002,170.26090243602542
4167.679999999999,3410.2078546629655
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
9.800000000000011,45.40401460133057
0.0,1.167165634768537
0.0,1.2208946824403597
4129.4,1856.0919394058928
0.0,1.2334325187839568
138.82,313.3896442809304
1043.625,751.2596771450169
920.7,1722.3953456890347
0.0,1.3198987065295
0.0,1.167165634768537
447.6375,445.83941943943694
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2208946824403597
677.8199999999999,1123.5749818325241
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.3198987065295
1117.6,1139.9530240854451
284.02,566.450139598002
0.0,1.2208946824403597
2305.16,2976.8767490499604
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
337.2375,270.5666913035467
1100.55,590.5383571427446
0.0,1.117780435963482
842.6,1123.5749818325241
9.800000000000011,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.3198987065295
65.12000000000003,91.44130497189693
49.0,98.1668180258797
14.662500000000023,44.88162625199499
550.275,326.53454848317296
0.0,1.2208946824403597
1259.2800000000002,2222.526936555044
0.0,1.167165634768537
795.74,1115.3882103856458
0.22000000000002728,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
803.6000000000001,572.1552338002299
0.0,1.3198987065295
0.0,1.3198987065295
0.0,1.117780435963482
192.3375,98.65227124184864
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.167165634768537
729.675,588.7389455676
0.0,1.117780435963482
98.55999999999997,136.24749981133195
526.4599999999999,435.5066993179378
712.36,1130.2914374901147
0.0,1.167165634768537
19.600000000000023,53.56822148958696
0.0,1.117780435963482
0.0,1.2208946824403597
300.15,409.0980829931052
160.425,204.60492547128712
39.19999999999999,105.71824265581401
0.0,1.167165634768537
0.0,1.3198987065295
273.02000000000004,699.5187340651382
2833.82,3390.9539736789147
0.0,1.117780435963482
13.800000000000011,53.56822148958696
0.0,1.117780435963482
6.037500000000023,18.319149037352645
0.0,1.2208946824403597
0.0,1.2334325187839568
1956.02,2388.931826361128
661.5375,416.22750846004874
0.0,50.481514846334505
0.0,1.2208946824403597
4956.38,3566.4359149666334
8.800000000000011,303.32951812586623
2333.32,3422.8039327590213
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.3198987065295
0.0,1.2208946824403597
514.8,664.0950118599941
75.89999999999998,363.11222349470273
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.117780435963482
155.32,286.1007748633128
528.2199999999999,399.48986641917173
389.4,1747.720259587321
0.0,1.167165634768537
5418.16,4294.317738336533
165.6,278.3534818382633
0.0,1.117780435963482
0.0,1.167165634768537
2433.42,2446.859960439988
100.9125,45.40401460133057
98.0,103.9835189459528
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.3198987065295
193.16,969.2880580597875
0.0,1.2334325187839568
29.399999999999977,53.363520956526486
0.0,1.2208946824403597
0.0,1.2208946824403597
0.0,1.2334325187839568
1268.52,2467.5246010358514
828.9599999999998,1039.5007923340784
0.0,1.2208946824403597
0.0,1.3198987065295
4.6200000000000045,48.68274541572458
0.0,1.167165634768537
25.875,45.23642478614943
0.0,1.117780435963482
0.0,1.3198987065295
215.60000000000002,270.5666913035467
460.67999999999995,969.2880580597875
0.0,1.117780435963482
0.0,1.2208946824403597
9.800000000000011,1.2208946824403597
0.0,1.2334325187839568
468.3375,397.4831269323603
0.0,1.2334325187839568
0.22000000000002728,1.167165634768537
0.0,1.2208946824403597
323.40000000000003,402.74081250222196
224.25,99.19100992410714
0.0,1.2208946824403597
39.19999999999999,96.56125731662164
0.0,1.2334325187839568
1.7250000000000227,45.28750301413504
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.2334325187839568
19.600000000000023,48.744462626512075
0.0,1.3198987065295
0.0,1.2334325187839568
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
0.0,1.2334325187839568
0.0,1.2208946824403597
753.0600000000001,306.52923067372484
0.0,1.117780435963482
0.0,1.3198987065295
215.60000000000002,764.0737009496945
111.26249999999999,102.53831266052228
784.0,799.9588192759913
80.51999999999998,5.1748062928852505
0.0,1.167165634768537
0.0,1.2334325187839568
510.6,317.24687041657455
0.0,1.117780435963482
0.0,1.117780435963482
1897.7199999999998,1136.5186289718506
58.80000000000001,41.82761816064601
240.67999999999998,593.9544203090951
0.0,1.2208946824403597
127.4,104.11687539574376
0.0,1.167165634768537
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.117780435963482
0.0,1.2208946824403597
255.2,584.710012904653
0.0,1.2334325187839568
207.0,389.0874850946998
0.0,1.2334325187839568
55.44,572.873968165441
21.5625,48.89220732243899
401.8,411.0561901204903
93.14999999999998,95.43835666301766
1133.44,1104.9016824591683
0.0,1.2208946824403597
0.0,1.117780435963482
606.98,321.94311961704244
0.0,1.2334325187839568
0.0,1.3198987065295
9.800000000000011,46.274240675447004
218.2125,404.9001276592507
13.800000000000011,167.61806804491655
392.0,401.90375577732334
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2334325187839568
2367.2,2446.859960439988
0.0,1.117780435963482
0.0,1.3198987065295
504.5625,569.8880779940891
0.0,1.2208946824403597
0.0,1.2334325187839568
54.120000000000005,46.274240675447004
117.60000000000002,184.99828639800805
0.0,1.2208946824403597
188.32,633.6605404465079
39.19999999999999,53.56822148958696
0.0,1.117780435963482
88.19999999999996,45.09958809586175
330.65999999999997,637.3142003923083
0.0,1.2334325187839568
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.117780435963482
2768.7000000000003,1587.8911401693117
58.80000000000001,41.8779970094356
0.0,1.117780435963482
19.600000000000023,45.40401460133057
117.60000000000002,99.19100992410714
0.0,1.3198987065295
0.0,1.2334325187839568
226.8375,172.71038537654834
0.8625000000000114,2.1917145798149704
0.0,1.2208946824403597
363.1125,302.3742855880531
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.2208946824403597
4910.84,3336.9184862467137
48.30000000000001,49.60500763859517
0.0,1.167165634768537
0.0,1.3198987065295
0.0,53.363520956526486
0.0,1.2208946824403597
98.77999999999997,286.1007748633128
46.860000000000014,49.0487235229898
0.0,1.167165634768537
0.0,1.117780435963482
2238.94,3124.3024473126097
0.0,29.64516430439619
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
0.0,1.2208946824403597
373.4625,308.71283763708584
0.0,52.57661221816306
0.8625000000000114,7.792882664224351
0.0,1.117780435963482
0.8625000000000114,53.363520956526486
0.0,1.117780435963482
0.0,1.117780435963482
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.3198987065295
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.2334325187839568
294.0,304.6561506115887
0.0,1.117780435963482
0.0,1.2208946824403597
2.8600000000000136,1.2334325187839568
589.38,1061.5319339914267
0.0,1.2208946824403597
0.0,1.3198987065295
3.4499999999999886,44.88162625199499
63.360000000000014,2.1917145798149704
14.740000000000009,4.015111846879563
36.22500000000002,100.25772237273495
225.4,270.5666913035467
0.0,45.6417953649792
29.32499999999999,72.78886812805067
0.0,1.2334325187839568
0.0,48.68274541572458
819.5,1136.5186289718506
0.0,1.117780435963482
117.60000000000002,574.2222512574348
0.0,1.167165634768537
78.39999999999998,42.73287282482738
0.0,1.167165634768537
20.69999999999999,100.25772237273495
0.0,1.3198987065295
0.0,1.167165634768537
0.0,1.2334325187839568
0.0,1.167165634768537
452.8125,171.4853973188469
256.08,321.94311961704244
2957.6800000000003,3029.7805440561956
0.0,1.117780435963482
0.0,1.2334325187839568
362.25,292.3448822001887
948.8599999999999,1768.5266561656945
0.0,1.117780435963482
3396.58,2406.6404007062697
0.0,1.167165634768537
0.0,1.2208946824403597
284.20000000000005,306.7952409177628
0.0,1.2334325187839568
6.899999999999977,1.2334325187839568
603.46,1897.7239921279697
85.38749999999999,49.18800883254141
0.0,1.3198987065295
460.6,394.32621645805557
0.0,1.117780435963482
0.0,1.2208946824403597
2058.76,2446.859960439988
196.0,204.22888399070587
0.0,1.167165634768537
29.399999999999977,44.1170602620748
0.0,1.2334325187839568
0.0,1.2334325187839568
520.74,329.85805985809606
0.0,1.117780435963482
1118.26,636.3310455858821
0.0,1.2208946824403597
284.20000000000005,204.22888399070587
0.0,1.2334325187839568
1041.6999999999998,1103.606741654906
0.0,1.3198987065295
0.0,1.117780435963482
0.0,1.2208946824403597
0.0,1.167165634768537
0.0,1.167165634768537
0.0,1.2208946824403597
225.4,278.3534818382633
2294.6,3419.4444661741086
9.800000000000011,1.117780435963482
0.0,1.2208946824403597
564.9375,559.5833097600704
0.0,1.2208946824403597
0.0,1.2208946824403597
107.80000000000001,299.78666948638147
665.85,405.6322306823498
562.35,580.6452402250025
