target,prediction
0.0,17.19489812017963
0.0,57.97989306269079
25.875,30.62798987357968
0.0,20.858056952873767
0.0,58.73385132937784
0.0,30.62798987357968
5.060000000000002,-46.9295237580086
79.35,31.485657715703212
0.0,20.858056952873767
701.8,958.5654818544981
0.0,20.858056952873767
21.339999999999975,32.29583561184154
0.0,31.485657715703212
0.0,20.858056952873767
1009.9875,775.238695956017
133.6875,195.84816893587697
58.80000000000001,25.889631996996343
636.24,849.25683774089
0.0,20.858056952873767
2497.2200000000003,2606.291697597599
0.0,31.485657715703212
509.6,328.05489512796913
3595.6800000000003,2559.87373648378
0.0,31.485657715703212
0.0,31.485657715703212
0.0,80.7057374282328
0.0,82.48458316343678
0.0,30.62798987357968
313.6,289.2314622772111
5.720000000000027,30.62798987357968
0.0,30.62798987357968
19.600000000000023,25.889631996996343
68.60000000000005,25.889631996996343
262.24,60.82553548542734
441.00000000000006,391.90268135176825
171.6375,119.31225550524442
24.149999999999977,20.858056952873767
0.0,122.81611124546333
127.4,405.5569430657701
215.60000000000002,30.62798987357968
14.662500000000023,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
0.0,123.98525065455823
0.0,25.889631996996343
0.0,31.485657715703212
89.98000000000002,91.78391835665624
17.379999999999995,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,31.485657715703212
352.8,488.88800881166776
25.01249999999999,-37.2945985057454
0.0,30.62798987357968
242.3625,325.3624489692367
2068.8800000000006,1248.5777170519182
0.0,31.485657715703212
0.0,31.485657715703212
15.399999999999977,25.889631996996343
5075.179999999999,3821.6964599715748
258.75,448.4941665447845
18.975000000000023,20.858056952873767
0.0,30.62798987357968
3698.2,2877.7061907864368
0.0,100.10046656470979
124.19999999999999,30.62798987357968
0.0,25.889631996996343
792.6375,824.4573814133671
0.0,30.62798987357968
298.425,195.07189518996273
382.20000000000005,238.27273253522822
0.0,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
0.0,30.62798987357968
58.80000000000001,129.61524784908403
0.0,104.46326258649322
0.0,25.889631996996343
0.0,51.62811856206986
0.0,20.858056952873767
0.0,31.485657715703212
0.0,25.889631996996343
1.7250000000000227,26.30402903414563
0.0,30.62798987357968
0.0,84.16055224759984
1.7250000000000227,25.889631996996343
44.85000000000002,51.02230050286772
0.0,31.485657715703212
3360.2799999999997,2807.8812796358775
0.0,31.485657715703212
0.0,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
2688.62,3127.9372447136434
0.0,20.858056952873767
3178.12,2495.4648794849627
5.720000000000027,20.858056952873767
0.0,25.889631996996343
133.6875,31.485657715703212
8.625,30.62798987357968
4363.259999999999,3103.502217538163
2782.56,3482.989413462777
87.34,20.858056952873767
0.0,20.858056952873767
1806.6399999999999,2218.211299523051
0.0,20.858056952873767
0.0,25.889631996996343
29.399999999999977,70.69072328248589
0.0,25.889631996996343
0.0,30.156178206528466
0.0,20.858056952873767
0.0,25.889631996996343
357.71999999999997,858.9104153428253
0.0,30.62798987357968
84.47999999999999,31.485657715703212
124.51999999999998,25.889631996996343
0.0,30.62798987357968
105.82,136.00733748079804
0.0,25.889631996996343
9.800000000000011,30.62798987357968
0.0,30.62798987357968
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
352.8,334.79052801533777
163.875,268.1792714575531
0.0,101.41403638155106
206.25,31.485657715703212
0.8625000000000114,30.62798987357968
452.8125,425.2349321916233
300.08000000000004,48.71082799173365
110.40000000000003,131.93739475128646
0.0,30.62798987357968
284.20000000000005,331.9198601540218
0.0,20.858056952873767
430.3875,647.9053362951026
3184.94,2631.7590900553223
0.0,30.62798987357968
735.24,666.4038242013839
105.22500000000002,74.53185944941293
0.0,69.05174675065214
39.19999999999999,20.858056952873767
69.0,20.858056952873767
4206.84,3723.3453947365097
0.0,31.485657715703212
0.0,30.62798987357968
0.0,20.858056952873767
0.0,20.858056952873767
0.0,25.889631996996343
0.0,20.858056952873767
0.0,85.67846254058637
3983.9800000000005,3219.6663713447497
0.0,25.889631996996343
114.4,32.03748067091243
58.80000000000001,23.89883622810754
0.0,31.485657715703212
39.67500000000001,25.889631996996343
0.0,25.889631996996343
0.0,69.59197973337274
4614.28,3698.064042071498
166.60000000000002,224.169717440172
0.0,31.485657715703212
0.0,150.01368014389425
0.0,88.41324826194653
49.0,30.62798987357968
0.0,31.485657715703212
0.0,25.889631996996343
0.22000000000002728,25.889631996996343
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
0.0,30.62798987357968
0.0,30.62798987357968
0.0,31.485657715703212
392.0,325.3624489692367
0.0,25.889631996996343
0.0,31.485657715703212
169.05,204.33860945800032
96.6,190.78559735835788
3.740000000000009,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
9.800000000000011,30.62798987357968
0.0,31.485657715703212
0.0,74.92294511982925
0.0,68.43583617368967
0.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
530.86,623.795603439391
82.28000000000003,226.3758760943378
0.0,30.62798987357968
104.36250000000001,20.858056952873767
712.36,777.9012505354931
45.71249999999998,30.62798987357968
1858.7800000000002,1538.1702102402533
0.0,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
5.060000000000002,20.858056952873767
492.4875,520.7126436483294
0.0,31.485657715703212
4088.2599999999998,3788.5386205561867
0.0,31.485657715703212
478.6875,493.2641027976416
0.0,25.889631996996343
578.2,360.8717768712202
0.0,30.62798987357968
0.0,20.858056952873767
0.0,71.41146246324891
0.0,80.48064633226204
337.04,275.22119723180333
0.0,25.889631996996343
205.8,20.858056952873767
0.0,42.18880188138036
58.64999999999998,25.889631996996343
0.0,30.62798987357968
0.0,109.00575454681655
0.0,25.889631996996343
0.0,20.858056952873767
78.53999999999999,100.20977121933328
0.0,30.62798987357968
0.0,25.889631996996343
0.0,20.858056952873767
0.0,30.62798987357968
480.03999999999996,384.72211707680367
3197.92,2303.599885516054
0.0,30.62798987357968
274.40000000000003,115.45915027984591
295.9,491.41720791675175
61.60000000000002,25.889631996996343
0.0,20.858056952873767
58.80000000000001,30.62798987357968
0.0,146.48826889151954
0.0,31.485657715703212
29.399999999999977,152.09308695782335
0.0,151.5636862183507
68.60000000000005,106.4789215046394
0.0,30.62798987357968
9.800000000000011,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,30.62798987357968
29.399999999999977,20.858056952873767
1005.18,2018.0286253647773
0.0,25.889631996996343
328.6125,20.858056952873767
0.0,20.858056952873767
24.149999999999977,31.485657715703212
11.879999999999995,30.62798987357968
0.0,25.889631996996343
138.8625,295.7093044284684
11.660000000000025,82.72142340305803
176.4,183.69275991457266
0.0,25.889631996996343
19.600000000000023,30.62798987357968
0.0,31.485657715703212
196.0,30.62798987357968
0.0,20.858056952873767
0.0,30.62798987357968
0.0,25.889631996996343
0.0,30.62798987357968
285.4875,325.3624489692367
0.0,31.485657715703212
0.0,86.99166577142523
0.0,64.67477146348429
29.399999999999977,25.889631996996343
9.800000000000011,64.90148890412024
0.0,25.889631996996343
934.1199999999999,1216.5229570909605
614.9625,589.2926153340397
134.54999999999998,381.4022413600027
4463.58,3497.371248260747
0.0,31.485657715703212
0.0,25.889631996996343
117.60000000000002,80.11973877664738
33.63749999999999,20.858056952873767
0.0,103.77306273816447
328.68,506.0076345698328
0.0,25.889631996996343
795.3000000000001,572.4242197480546
0.0,25.889631996996343
129.14,25.889631996996343
0.0,30.62798987357968
0.0,127.33369165660753
0.0,20.858056952873767
0.0,25.889631996996343
0.0,37.7842408302933
0.0,30.62798987357968
339.24,107.51739645891087
0.0,96.56007944268745
0.0,20.858056952873767
0.0,97.65343148920073
0.0,20.858056952873767
872.2,966.8866321175799
0.0,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
0.0,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
68.60000000000002,20.858056952873767
3575.0,2623.6650283374493
0.0,113.24429096725353
333.20000000000005,487.6882421254977
385.5375,667.1914510019169
0.0,20.858056952873767
0.0,31.485657715703212
0.0,20.858056952873767
333.29999999999995,506.0076345698328
0.0,25.889631996996343
1379.3999999999999,1575.5616789617754
0.0,25.889631996996343
71.58749999999998,31.485657715703212
156.8,345.4849937845037
181.94,209.25128863653555
0.0,30.62798987357968
9.800000000000011,20.858056952873767
0.0,20.858056952873767
0.0,20.858056952873767
0.0,82.43009899510733
129.79999999999998,-27.218560923827454
0.0,117.17619528657809
0.0,122.11244933810963
0.0,31.485657715703212
0.0,82.15485264890398
26.73750000000001,31.485657715703212
0.0,38.27337801428672
284.20000000000005,320.75196839250145
0.0,25.889631996996343
0.0,31.485657715703212
5.175000000000011,81.86492584595615
608.52,1354.863569080886
431.20000000000005,605.7953389706012
0.0,31.485657715703212
0.0,63.896203639134
147.0,369.86516318657385
9.800000000000011,25.889631996996343
19.600000000000023,30.62798987357968
284.20000000000005,148.75304594136588
4674.34,3699.798563320008
84.04000000000005,25.889631996996343
575.74,522.3413504292066
0.0,-6.815866182584102
0.0,95.33057393335119
0.0,20.858056952873767
0.0,31.485657715703212
0.0,73.38814694725579
0.22000000000002728,20.858056952873767
0.0,38.70593670070315
107.80000000000004,298.58991717990097
0.0,31.485657715703212
2924.9,3352.7786809965614
0.0,31.485657715703212
0.0,25.889631996996343
543.62,974.7633104423179
0.0,30.62798987357968
10.120000000000005,25.889631996996343
760.54,529.5443464643853
767.625,520.7126436483294
3494.9199999999996,2764.4871966752357
1410.8600000000001,1238.4567974004053
0.0,20.858056952873767
396.65999999999997,927.1040004455699
19.600000000000023,25.889631996996343
68.60000000000002,20.858056952873767
0.0,25.889631996996343
0.0,31.485657715703212
126.7875,144.56961726450876
0.0,31.485657715703212
0.0,20.858056952873767
0.0,30.62798987357968
0.0,31.485657715703212
106.95000000000002,25.889631996996343
137.28,31.485657715703212
308.66,619.1053219354114
343.0,112.99610898215028
550.0,566.5438809903574
0.0,31.485657715703212
323.40000000000003,624.5827409821186
0.0,138.432890395312
0.0,25.889631996996343
0.0,20.858056952873767
0.0,25.889631996996343
109.5375,30.62798987357968
0.0,25.889631996996343
0.0,25.889631996996343
4702.5,3783.432697965013
779.7,932.6196831929311
0.0,53.34217913544552
166.60000000000002,326.226586911726
0.0,31.485657715703212
98.00000000000003,70.50763303839878
0.0,20.858056952873767
19.139999999999986,31.485657715703212
627.2,506.0076345698328
2115.52,2108.835464593781
3.740000000000009,30.62798987357968
539.22,486.6964640653117
0.0,20.858056952873767
213.0375,31.485657715703212
0.0,30.62798987357968
0.0,25.889631996996343
52.61250000000001,31.485657715703212
0.0,20.858056952873767
0.0,73.6120483266796
0.0,123.79419082334846
1349.48,928.3587153620313
0.0,30.62798987357968
0.0,30.62798987357968
2481.1600000000003,2290.045623049989
1.5400000000000205,-87.07142746766118
0.0,25.889631996996343
0.0,25.889631996996343
0.0,57.01129420197498
0.0,71.74153892183452
0.0,30.62798987357968
0.0,25.889631996996343
320.85,485.77554428216837
959.1,1273.7285508710283
1104.18,1370.0486766221495
0.0,20.858056952873767
0.0,25.889631996996343
549.12,844.6310995495988
9.800000000000011,30.62798987357968
26.73750000000001,306.77263529383754
0.0,30.62798987357968
0.0,30.62798987357968
22.439999999999998,20.858056952873767
0.0,31.485657715703212
27.279999999999973,31.485657715703212
0.0,31.485657715703212
0.0,20.858056952873767
0.0,5.973078459574026
131.9625,433.91362035273056
0.0,127.78842238003296
28.462499999999977,25.889631996996343
46.57499999999999,25.889631996996343
0.0,20.858056952873767
0.0,20.858056952873767
0.0,120.21480723495398
0.0,25.889631996996343
0.0,101.94023893573754
0.0,25.889631996996343
0.0,30.62798987357968
0.0,20.858056952873767
238.05,82.78843612423702
0.0,25.889631996996343
68.13749999999999,323.90158131275166
530.4375,520.7126436483294
0.0,30.62798987357968
0.0,31.485657715703212
0.0,31.485657715703212
0.0,25.889631996996343
0.0,31.485657715703212
0.0,20.858056952873767
0.0,102.44593270398022
4.6200000000000045,105.96984557774064
1142.46,2090.231192540174
0.0,25.889631996996343
0.0,25.889631996996343
349.3125,230.4864273831118
127.4,325.3624489692367
4.3125,137.26454925044067
254.8,440.912684189688
0.0,31.485657715703212
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
271.92,398.9476476583973
0.0,20.858056952873767
148.35,199.87319037943422
274.40000000000003,325.3624489692367
0.0,49.536643484974036
72.37999999999997,31.485657715703212
0.0,25.889631996996343
29.399999999999977,28.391776554057685
81.17999999999998,20.858056952873767
0.0,30.62798987357968
0.0,60.792793364526176
621.8625,183.84192328412786
117.60000000000002,25.889631996996343
0.0,148.54206896702058
0.0,30.62798987357968
24.149999999999977,30.62798987357968
0.0,25.889631996996343
248.15999999999997,677.0281613410207
0.0,20.858056952873767
0.0,88.20799215276796
0.0,31.485657715703212
0.0,93.82789567192935
0.0,4.500054042507543
15.524999999999977,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,20.858056952873767
120.75,325.3624489692367
0.0,25.889631996996343
49.0,30.62798987357968
23.287500000000023,25.889631996996343
0.0,31.485657715703212
4.3125,30.62798987357968
0.0,30.62798987357968
1299.98,282.630828587341
0.0,25.889631996996343
0.0,63.995337785139554
0.0,124.7236408063506
0.0,35.39196437812177
0.0,31.485657715703212
30.1875,27.202460085479572
169.05,31.485657715703212
0.0,25.889631996996343
1631.52,1153.4469642434647
811.36,520.7126436483294
0.0,25.889631996996343
1665.4,2004.180076267664
245.00000000000003,343.29846859212853
728.2,1002.7431085203846
88.19999999999999,30.62798987357968
0.0,25.889631996996343
0.0,31.485657715703212
483.0,435.92998766877787
78.4,30.62798987357968
0.0,20.858056952873767
772.1999999999998,744.3020722474232
337.2375,35.10963848047754
0.0,65.19631667108646
0.0,25.889631996996343
473.5125,325.3624489692367
0.0,31.485657715703212
0.0,73.32599812815312
87.975,30.62798987357968
0.0,20.858056952873767
0.0,25.889631996996343
0.0,25.889631996996343
0.0,31.485657715703212
5065.72,4712.566314293696
0.0,22.779889268975978
10.350000000000023,30.62798987357968
0.0,31.485657715703212
0.0,63.315098665867936
92.39999999999998,395.1961965454484
0.0,25.889631996996343
0.0,25.889631996996343
0.0,25.889631996996343
4444.4400000000005,3214.517333001192
0.0,70.45789534336609
7.259999999999991,20.858056952873767
444.84,1099.6191203068297
0.0,31.485657715703212
116.16000000000003,262.54029753671796
39.19999999999999,86.49318055921816
11.212499999999977,-19.704362782836483
0.0,30.62798987357968
0.0,30.62798987357968
0.0,128.53790160239413
0.0,25.889631996996343
438.15,414.82211778937847
0.0,31.485657715703212
98.00000000000003,207.90342485990277
0.0,25.889631996996343
0.0,30.62798987357968
0.0,31.485657715703212
0.0,115.26586721055028
0.0,25.889631996996343
0.0,31.485657715703212
438.90000000000003,142.84666734996222
0.0,25.889631996996343
850.9599999999998,2210.0296464208595
0.0,31.485657715703212
0.0,20.858056952873767
352.8,325.3624489692367
0.0,71.91513544998028
0.0,31.485657715703212
0.0,25.889631996996343
0.0,20.858056952873767
0.0,51.349250817805796
0.0,30.62798987357968
0.0,30.62798987357968
2780.58,2591.238910889184
3758.9200000000005,3534.385774151531
0.0,30.62798987357968
9.487500000000011,31.485657715703212
2.5874999999999773,100.05952274793907
3972.3199999999997,3788.9894469029696
284.20000000000005,426.5234278898067
11.660000000000025,25.889631996996343
0.0,20.858056952873767
87.11250000000001,25.889631996996343
0.0,31.485657715703212
173.3625,31.485657715703212
0.0,71.13143032403693
0.0,30.734890976500594
88.19999999999996,50.238203864907575
0.0,25.889631996996343
0.0,31.485657715703212
0.0,46.0148522972313
0.0,25.889631996996343
0.0,30.62798987357968
2841.2999999999997,2170.7353530060223
0.0,30.62798987357968
0.0,24.276809313167973
0.0,111.79367433991192
1.3199999999999932,25.889631996996343
154.44,96.60813289547784
1580.04,1276.9655562690466
0.0,31.485657715703212
1716.4399999999998,1629.3628214741993
2159.0800000000004,3050.9774762094175
19.600000000000023,20.858056952873767
0.0,20.858056952873767
4482.5,3521.105897517886
