target,prediction
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,0.6937341287922436
1.1000000000000227,1.28906473635476
597.8000000000001,488.6686940226949
1166.88,1065.589094713213
480.7,485.26875582109415
812.9,887.6267465992645
363.44,584.994153135301
1.7250000000000227,2.193173946960769
415.725,626.9074542319951
280.3125,586.3404974372036
1.7250000000000227,0.7840303764771193
3692.7,4303.307592728336
1590.82,2745.9578470249453
0.0,1.28906473635476
94.38,109.77923284176688
41.39999999999998,42.413078885326
1297.56,1065.0177640807863
0.0,1.7342193936146941
88.19999999999999,74.4873328063274
0.0,1.28906473635476
1600.72,1105.7017825715657
0.0,1.1747633008865819
15.524999999999977,13.064630088513695
0.4399999999999977,18.722933371064187
11.212499999999977,13.252955376563307
0.0,1.0990069555573427
0.0,2.24492919702908
0.0,1.1747633008865819
186.20000000000002,196.81434660626235
0.0,1.3381496791121208
0.0,1.9871538146438184
254.8,159.05339689709587
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,0.6937341287922436
860.7749999999999,898.8360257318272
799.6999999999999,856.998203358783
0.0,1.1747633008865819
0.0,0.7840303764771193
23.287500000000023,44.266432810615754
26.620000000000005,34.21128381578353
9.487500000000011,18.26566118391571
0.0,3.09956901000902
0.0,1.1747633008865819
4988.5,4986.605922588101
828.0799999999999,1229.6457345405752
1227.1599999999999,2180.3483228677374
0.0,1.0990069555573427
39.19999999999999,31.316543525345594
333.20000000000005,171.21156090405725
481.275,458.4694500332998
0.0,0.7840303764771193
0.0,1.4773923660015384
9.800000000000011,6.396773234945044
0.0,0.7840303764771193
627.2,566.120383905042
0.0,1.0990069555573427
1298.44,1826.1139180845953
1.1000000000000227,25.78518128720816
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,2.5766174389843854
10.350000000000023,9.467357681547128
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.3381496791121208
943.575,931.3605538885013
0.0,1.0990069555573427
0.0,0.6937341287922436
0.0,1.0990069555573427
29.399999999999977,11.508622508394751
0.0,1.9423001319140667
0.0,1.28906473635476
0.0,3.09956901000902
0.0,1.1747633008865819
0.0,5.720976479529611
0.0,1.6240457063962026
382.20000000000005,504.11554938538745
1039.28,1503.6283602951871
0.0,1.1747633008865819
633.9375,666.6101499164386
3971.88,4128.685994340925
0.0,1.1747633008865819
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.3381496791121208
158.84,211.38675829612862
0.0,1.0990069555573427
525.36,418.20206788530635
206.25,281.591955339368
1896.4,1187.9558181006555
0.0,0.7840303764771193
19.600000000000023,17.758462496117318
1021.4600000000002,2112.836583136826
16.38749999999999,23.279292278037133
0.0,1.6240457063962026
215.60000000000002,184.37977346679838
0.0,0.7840303764771193
4636.280000000001,4764.774635704974
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,0.7840303764771193
52.61250000000001,56.224716140830026
975.4875,1017.0198606879582
0.0,0.6937341287922436
1838.7600000000002,2317.1508659441456
0.0,1.1747633008865819
98.00000000000003,75.32321133137273
0.0,1.3115524145344466
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.0990069555573427
0.0,1.28906473635476
3688.5199999999995,3727.1935297357913
78.4,57.481526577092495
0.0,1.0990069555573427
1.7250000000000227,2.547348826506095
0.0,1.0990069555573427
9.800000000000011,17.634568061857863
697.84,799.9902261196511
9.800000000000011,5.027757809703587
0.0,1.1747633008865819
231.15,186.34157502629057
0.0,1.1747633008865819
343.0,381.54283962434715
14.079999999999984,28.383285026127794
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,0.7840303764771193
191.84000000000003,382.065602722805
0.0,5.171209699812607
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.6240457063962026
589.82,853.7234640242089
28.462499999999977,11.258330188945138
0.0,1.1747633008865819
0.0,1.3381496791121208
0.8625000000000114,27.063388466756066
425.03999999999996,673.2642289755324
250.9875,386.97907874555585
26.620000000000005,48.233487357866125
746.02,1207.8159137993866
120.75,116.5926976199087
0.0,1.3381496791121208
556.82,469.66250728676096
0.0,1.28906473635476
12.074999999999989,8.963003307164115
0.0,1.28906473635476
225.4,164.10604955114894
19.600000000000023,103.70257484789073
0.0,1.3381496791121208
492.13999999999993,563.3586901014185
0.0,0.7840303764771193
0.0,1.28906473635476
1238.6,1403.443766594392
3.9599999999999795,1.7342193936146941
62.96249999999998,100.47530526217471
0.0,0.9484493080079801
0.0,1.0990069555573427
596.42,744.226728147393
0.0,0.7840303764771193
0.0,11.300852597825724
0.0,1.3381496791121208
646.8000000000001,575.0199803553188
303.8,475.7475353619815
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,6.101512888089758
0.0,1.6240457063962026
1036.7250000000001,985.5021234186527
37.18000000000001,45.837216095084614
288.075,278.52040210663756
0.0,1.28906473635476
0.0,1.0990069555573427
1835.46,2724.3051198287853
473.88,357.19857116291246
101.775,108.76439280135449
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.3381496791121208
4494.6,3990.276569057608
1820.9399999999996,1812.575649429829
0.0,2.087570571158892
455.18,404.39748715714336
14.662500000000023,92.44258220287153
27.600000000000023,24.695513256913955
2104.96,2639.736047183135
0.0,1.3381496791121208
19.600000000000023,8.809742826238619
0.0,0.7840303764771193
455.4,831.4758872776504
349.8,330.0617801127085
0.0,1.6240457063962026
457.15999999999997,1104.337007385742
49.0,55.13585324733032
0.0,1.28906473635476
372.40000000000003,244.3480570380584
0.0,0.6937341287922436
49.16250000000002,61.339463230217945
0.0,1.1747633008865819
144.9,141.28531290295408
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.6240457063962026
477.825,212.51894823277965
2502.94,3998.5006649384977
0.0,1.0990069555573427
0.0,1.391484563650181
382.20000000000005,501.2813859060269
235.20000000000002,278.1989632099976
19.600000000000023,29.783717505862853
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.0990069555573427
36.22500000000002,158.60241630180033
4.399999999999977,0.6937341287922436
0.0,7.7564462144860045
0.0,1.1747633008865819
0.0,1.1747633008865819
319.0,736.3768775827273
0.0,1.28906473635476
0.0,1.3381496791121208
147.0,79.09099977365867
0.0,1.3381496791121208
0.0,4.706833557930565
258.71999999999997,118.8169211340724
624.45,548.96774538143
611.38,446.8567782321388
71.27999999999997,49.95284254533169
0.0,1.3381496791121208
132.82500000000002,77.76080129473976
19.600000000000023,14.36349000166615
0.0,0.7840303764771193
55.19999999999999,35.25143463749373
49.0,52.3594151005463
0.0,1.28906473635476
2619.32,2767.278225448244
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.7342193936146941
0.0,0.7840303764771193
0.0,2.087570571158892
942.4799999999998,999.9131164727451
0.0,9.537343745607927
112.98750000000001,115.54168261058038
0.0,1.3381496791121208
0.0,1.4845747615883056
9.800000000000011,5.34365515928539
4058.1200000000003,3567.781499071638
0.22000000000002728,1.3381496791121208
1598.0800000000004,1496.4007389789049
88.19999999999999,86.1193581573819
0.0,1.28906473635476
0.0,1.1747633008865819
127.4,128.44624283674943
0.0,1.0990069555573427
0.0,1.4773923660015384
380.3625,298.49009242294215
333.20000000000005,303.03421185627786
245.00000000000003,187.18081114713019
4308.92,4565.75170557557
0.0,1.28906473635476
9.800000000000011,6.396773234945044
0.0,1.3381496791121208
107.80000000000001,29.33011476566412
29.399999999999977,13.968767162853794
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,1.4845747615883056
0.0,5.871454641893308
117.60000000000002,132.57828983135224
0.4399999999999977,20.13984850319332
0.0,1.1747633008865819
1098.02,1081.0219235607508
810.75,716.0125537784627
32.77499999999998,46.349366426501945
9.800000000000011,4.156684288379097
0.0,1.3381496791121208
253.575,259.343994569482
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,3.181588696602148
0.0,1.3381496791121208
248.38,401.0611764834181
19.600000000000023,4.028550132740918
0.0,4.401129289789196
850.425,959.3170909645555
0.0,0.894228245077727
813.4000000000001,608.4429282965091
0.0,1.1747633008865819
88.19999999999999,91.68007939538725
0.0,1.0990069555573427
512.3249999999999,492.864028937125
29.399999999999977,51.72741545082641
1924.5600000000002,1736.940427962337
85.38749999999999,141.8257649620459
4196.280000000001,4263.358214095324
0.0,1.28906473635476
1744.6,1457.6483531108443
9.800000000000011,3.8609069909329037
0.0,1.4773923660015384
0.0,1.4773923660015384
71.58749999999998,73.40793584408033
0.0,0.7840303764771193
75.03750000000002,67.149695095081
2870.56,3466.2257528924074
0.0,1.3381496791121208
411.6,452.7159971282615
195.7875,162.87201979002427
19.600000000000023,13.556246466849643
0.0,1.0990069555573427
92.84,44.4449588644527
0.0,3.164624104200641
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,1.0990069555573427
66.66,60.5818149032832
0.0,0.7840303764771193
0.0,0.6937341287922436
0.0,1.3381496791121208
38.8125,14.207541039782825
198.375,338.09238573365707
0.0,1.1747633008865819
772.8,761.737198608646
0.0,1.3381496791121208
4888.4,2533.556446607567
340.6875,343.33944919746733
736.575,791.8538409907841
0.8625000000000114,18.02034024056934
647.7375,497.14566726895356
156.8,144.16001675602874
0.0,1.0990069555573427
0.0,1.0990069555573427
0.0,1.1747633008865819
501.1125,437.3660130174132
0.0,1.1747633008865819
0.0,2.0748927535174175
0.0,0.6937341287922436
4723.62,4304.187342949392
0.0,7.619262595786267
0.0,1.6240457063962026
0.0,1.0990069555573427
0.0,2.255000441238849
0.0,1.1747633008865819
147.0,127.9067471970113
49.16250000000002,33.65392713924098
0.0,1.28906473635476
0.0,0.6937341287922436
0.0,1.3381496791121208
12.074999999999989,11.534521214887434
0.0,1.3381496791121208
0.0,1.0990069555573427
27.5,334.6704341104329
6.899999999999977,8.11071060983096
0.0,1.0990069555573427
0.0,2.087570571158892
656.6,671.14769289365
250.79999999999998,195.78674436650044
0.0,1.4773923660015384
0.0,1.4773923660015384
29.399999999999977,14.048873132624067
0.0,1.28906473635476
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.28906473635476
686.4,418.4117429059184
0.0,1.28906473635476
0.0,5.680213866192389
13.800000000000011,13.022869152287626
542.96,601.9976915246282
0.0,0.6937341287922436
0.0,1.0990069555573427
0.0,1.3381496791121208
882.0000000000001,805.797010708997
0.0,4.706833557930565
0.0,51.93791381974279
0.0,14.259749440694748
0.0,3.09956901000902
0.0,3.09956901000902
98.0,64.12263621684002
1284.5800000000004,1013.6005335206651
49.0,40.31411747136434
0.0,3.434549980050406
1.7250000000000227,17.865773651772145
0.0,4.733390709265393
499.8,446.2716057219378
0.0,0.6937341287922436
0.0,1.3381496791121208
0.0,1.6240457063962026
0.0,1.7399373714791295
0.0,0.7840303764771193
291.5,211.47622110691867
0.0,1.0990069555573427
830.5875,801.0973413129832
0.0,1.1747633008865819
264.6,239.435020216116
1193.06,803.217788707622
131.34,108.39205137536308
1840.96,2043.852340429076
0.0,1.3381496791121208
114.18,166.15131268845022
9.019999999999982,8.171601961954195
0.0,1.3381496791121208
0.0,1.28906473635476
0.0,1.28906473635476
123.3375,152.5388714353621
0.0,1.3115524145344466
348.26,317.4435276259992
0.0,1.28906473635476
18.975000000000023,38.86113627503738
0.0,1.28906473635476
270.825,305.47715585286784
401.94,748.7703439508601
0.0,1.3381496791121208
793.5,776.9216390012964
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.0990069555573427
354.4875,357.76802548807575
0.22000000000002728,7.109303770575536
627.2,671.9136742240784
0.0,1.2505939578865082
0.0,1.28906473635476
0.0,1.4773923660015384
120.75,165.72595524821932
3826.4599999999996,2628.4796861240775
17.379999999999995,6.881366115638855
0.0,1.469643664914372
238.05,200.3626316687936
0.0,1.6240457063962026
0.0,1.28906473635476
0.0,1.28906473635476
0.0,1.1747633008865819
0.0,1.1747633008865819
167.86,170.40871946386022
0.0,4.205270075688816
78.39999999999998,79.7819165747432
18.69999999999999,8.274494668845307
9.800000000000011,4.252525276936751
0.0,1.1747633008865819
166.60000000000002,184.8055121914667
78.39999999999998,94.59483772982833
0.0,1.28906473635476
0.0,1.3381496791121208
401.8,392.21631567975186
28.462499999999977,20.180712162136388
0.0,1.28906473635476
544.2375000000001,597.1734661537809
12.9375,10.229676144677967
0.0,1.3381496791121208
0.0,1.150950549611423
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,1.0990069555573427
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,2.382479629421425
0.0,1.1747633008865819
2216.2799999999997,3645.6605383013816
9.800000000000011,2.8499778916211085
0.0,1.28906473635476
1546.6,696.2138560678902
0.0,1.6240457063962026
0.0,1.3381496791121208
462.44000000000005,262.77427714786756
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.1511173621023545
0.0,1.3381496791121208
0.0,0.8581530603230476
3019.5,2462.6976015469295
0.0,1.3385857914009875
102.63750000000002,138.36701901432355
0.0,1.3381496791121208
0.0,1.3381496791121208
0.0,1.1747633008865819
1725.02,4231.045290594815
543.62,644.7568169838107
791.34,1410.4454572198108
200.86,410.2813287093145
9.45999999999998,4.967101343084153
0.0,1.1747633008865819
0.0,5.34365515928539
397.32,588.5297854005801
0.0,1.3115524145344466
166.60000000000002,255.6231791691376
0.0,1.3381496791121208
0.0,1.28906473635476
2868.36,2887.0361081468413
3976.06,3788.537661458536
991.1,621.632321474442
0.0,0.7840303764771193
0.0,1.3381496791121208
0.0,1.3381496791121208
476.3,330.7698343951891
9.800000000000011,8.344486749309397
88.19999999999999,71.98200598157294
0.0,1.1747633008865819
29.399999999999977,17.386138156614663
861.3,1130.9985387339266
0.0,1.1747633008865819
85.38749999999996,69.25136755893627
3.4499999999999886,7.345170327277572
433.18,471.65553519140144
2071.3,1731.0658108883981
0.0,8.642809502037665
1391.5,1244.3262647196912
0.0,1.3381496791121208
371.7375,302.87653598934577
2108.48,2390.9764874423627
19.600000000000023,27.635605820377236
666.4000000000001,650.1491780930708
0.0,0.7840303764771193
0.0,1.3381496791121208
150.9375,139.16776287089186
887.5125,917.9983303922622
7.259999999999991,1.6042979053239037
0.0,0.6937341287922436
147.0,188.92495990688093
0.0,1.28906473635476
61.23750000000001,64.58801655009276
0.0,1.3381496791121208
0.0,1.7342193936146941
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,0.7840303764771193
0.0,1.4773923660015384
0.0,0.6937341287922436
521.4,655.3963448707055
0.0,1.4773923660015384
0.0,9.49246220446787
0.0,1.0990069555573427
0.0,0.6937341287922436
1520.6399999999999,1873.7083680423614
21.5625,29.112984796196315
361.3875,305.71235446862596
1749.0,1537.005279390724
81.9375,54.71640811777735
0.0,0.7840303764771193
421.40000000000003,425.6808658884596
286.88,974.1835434034131
2304.0599999999995,1792.0554073992632
0.0,1.28906473635476
0.8625000000000114,1.5110590560839228
445.05,500.20437104872804
0.0,1.3381496791121208
3921.28,3603.8384860520932
0.0,3.09956901000902
0.0,1.8761066377218754
0.0,1.4773923660015384
0.0,1.3381496791121208
0.0,1.1747633008865819
0.0,1.3381496791121208
0.0,1.1747633008865819
68.60000000000002,65.51415527629635
0.0,1.3381496791121208
164.12,132.7471994576155
0.0,1.0990069555573427
0.0,1.0990069555573427
37.08749999999998,38.028805636530194
1602.6999999999998,1846.2944509678396
346.72,249.8451120442086
59.51249999999996,97.21237007893089
0.0,1.4773923660015384
0.0,1.0990069555573427
0.0,1.28906473635476
0.0,1.0990069555573427
242.3625,128.88043887651736
5228.08,4900.886376065976
447.6375,416.04763528941965
257.02500000000003,268.81675322494857
0.0,1.28906473635476
18.11250000000001,21.319475753474535
132.82500000000002,146.91075793640695
0.0,3.09956901000902
0.0,0.7840303764771193
2063.6,1939.6865652414756
26.399999999999977,125.78358639678112
0.0,1.7829305344690738
105.225,120.7888150187033
0.0,1.4845747615883056
17.25,13.48513807334416
78.4,80.8818836770674
0.0,1.3381496791121208
430.32,465.3534754100949
0.0,1.2336063905473793
0.0,1.1747633008865819
58.80000000000001,36.95546730195139
0.0,4.409081292684334
237.1875,175.10962981974276
0.0,1.28906473635476
0.0,1.1747633008865819
161.7,524.0480094159432
0.0,1.0990069555573427
0.0,1.1747633008865819
0.0,1.28906473635476
364.54,382.8156707787342
458.9200000000001,976.1802843273015
78.4,97.09829072095852
0.0,0.7840303764771193
121.0,103.04378766922795
0.0,1.1747633008865819
326.8875,387.22104989423246
382.20000000000005,392.78779961902296
1.1000000000000227,3.9533256500542393
946.1624999999999,902.4894933456321
29.399999999999977,40.563870595460514
735.0,704.0272396545436
3137.86,2594.5812383886614
201.825,167.6190784230266
0.0,1.3381496791121208
0.0,0.7840303764771193
0.0,0.894228245077727
255.3,191.42849103616152
0.0,1.1747633008865819
0.0,0.6937341287922436
0.0,1.1747633008865819
125.83999999999997,204.22618704426327
0.0,3.09956901000902
0.0,0.7840303764771193
0.0,1.1747633008865819
95.73750000000001,143.7416925713682
0.0,1.1747633008865819
0.0,0.7840303764771193
0.0,1.0990069555573427
0.0,0.7840303764771193
0.0,1.0990069555573427
264.6,220.29740908971038
105.22500000000002,88.10701313465941
707.96,487.11264868271655
92.2875,161.05411135430745
0.0,1.3381496791121208
0.0,0.6937341287922436
0.0,1.28906473635476
0.0,1.5866277985600163
0.0,1.3381496791121208
22.879999999999995,3.181588696602148
0.0,1.3381496791121208
0.8799999999999955,1.6021364586256936
548.8000000000001,577.101766537206
