target,prediction
15.524999999999977,16.536835700444385
0.0,0.14492215984182621
0.0,0.191493889112337
0.0,0.8714086426500103
88.19999999999999,117.55171995547852
166.76,375.2410124693198
0.0,-1.0490067828805536
748.65,760.8667829906947
0.0,-6.749155733169687
0.0,-1.0093561902734791
0.0,-0.748517083943625
156.8,111.95510167988934
3339.8199999999997,2709.409562929077
126.5,99.84965637667938
0.0,0.4915443591974622
0.0,4.619414270940183
41.39999999999998,26.303281752319208
3263.48,2556.2324448729632
0.0,-1.279128551871338
0.0,-0.32197215691286374
382.0875,392.46287887033037
0.0,-5.034108567208023
0.0,-0.30022083648162834
182.16,237.280386982948
0.0,2.057495238040019
0.0,-2.1694536112867695
0.0,-0.09931071851514162
0.0,4.122778713802859
0.0,0.8518879346363519
0.0,-1.4924450362786388
0.0,-0.5427181316906626
0.0,-1.421656929807682
0.0,0.4839057047731785
1.7250000000000227,3.170299288118258
0.0,1.1088910065693085
0.0,-0.7098649845707428
117.60000000000002,92.91079409567214
225.4,235.95267745411337
181.125,246.535082865038
1.7250000000000227,5.274611696807142
571.34,946.1675677923852
0.0,-0.8007992001822117
541.65,400.12018130761504
0.0,3.0983308135790253
3115.6400000000003,3032.5514089302264
0.0,0.9760260732721235
2355.54,2897.2592823241807
0.0,2.122253967352151
0.0,-1.261824813534588
0.0,0.07276358064302713
0.0,-0.761694435409197
124.07999999999998,219.1867511181554
3.4499999999999886,5.153999376069123
0.0,-8.727882426660415
245.00000000000003,1.2588721230111446
283.7625,251.33005137652088
55.22000000000003,87.97573144015291
0.0,0.34213251891770824
545.6,869.9708595234695
0.0,0.5455008721613694
0.0,-13.905132495285443
0.0,1.4135164418390787
0.0,0.509554676756693
5.060000000000002,27.04771310916294
0.0,-1.4953945183943347
0.0,-0.9104002461562573
70.725,47.96411691936976
0.0,-1.4543021669687164
0.0,-0.18203790611016757
1554.08,1694.2272998068133
9.800000000000011,-0.33389183144879553
0.0,8.086543237844637
771.075,868.6828598918585
0.0,-3.6967796459163083
0.0,0.11736880185975451
0.0,-1.6621577797033638
272.58000000000004,651.9233484798967
1.7250000000000227,-3.347915471067438
5.175000000000011,99.56644778445269
450.8,212.40832219562986
0.0,-2.6691028094832063
0.0,-2.4401217016415444
254.8,244.9899837735524
21.560000000000002,37.41732394794582
0.0,0.8577641507635576
4.3125,8.957013124417927
0.0,0.03212571658281149
160.425,171.69664001561387
0.0,1.41281387603118
11.212499999999977,-10.1617509246218
979.6600000000001,831.0328725533609
1.759999999999991,25.08048739713655
453.2,446.39686298426477
0.0,-0.4261519775252509
0.0,0.2785723683896322
743.475,579.1270553433395
0.0,1.2867541674506242
0.0,2.931385430848536
0.0,-1.2497203935367907
0.0,0.3384707374486311
1864.94,1317.3621166162081
610.5,603.6244837420222
0.0,0.21054759235300935
14.079999999999984,23.80957424882729
891.825,888.5421359354009
0.0,-0.09892576147410637
0.0,-2.31417091986026
50.60000000000002,-38.70571470891986
0.0,-0.828262906611144
0.0,2.8618446725384388
0.0,0.21738970519839995
46.860000000000014,51.796780246637354
0.0,4.141548788686862
272.8,674.7288173983779
0.0,0.25822808183829693
160.82,318.15495948778624
1003.0875,946.4363475372319
0.0,-0.25995060100478895
437.2875,448.4879407045256
142.3125,123.83996030002302
0.0,-0.25247703785800013
0.0,0.5653676413396056
0.0,1.0740787126549662
0.0,0.9565124284538911
0.0,-0.552827833879121
0.0,7.859648498038268
80.21249999999998,63.473803489598936
0.0,9.114287294731184
347.5875,336.54558407472746
2639.34,2616.2709472810952
7.920000000000016,31.576775182626193
65.56000000000003,102.16779949226131
0.0,0.2421364297058517
0.0,-0.019320140808702035
0.0,1.4260529605278407
0.0,0.14310005557217664
0.0,-0.01678678782479892
0.0,-0.6186057210376248
0.0,-0.8202882126585678
29.399999999999977,39.31178819549274
59.51249999999996,61.80846858532627
107.80000000000004,120.52143201139938
0.0,13.2477774904861
0.0,0.19835993927341633
0.0,-0.7829957492922972
284.20000000000005,397.2281232531273
595.9875,719.6188708019794
0.0,0.30533892908755433
387.64,887.539190911621
0.0,-0.25424471224397394
0.0,-1.9415315665697221
0.0,-0.26642256229166605
715.4000000000001,548.6345605227331
0.0,-0.46615448440934415
0.8625000000000114,10.162741095921376
35.420000000000016,70.43436650203313
0.0,3.8000187276160773
0.0,0.09423753280481151
0.0,-2.8848161519717905
501.1125,439.9007617313857
0.0,-0.653024951421969
730.4000000000001,1560.1155677485467
0.0,-2.0525489097911986
0.0,-0.0009398332157388722
2.5874999999999773,-106.87878167097296
0.0,-3.4065241826224337
98.0,131.7887231791749
338.9625,218.7243458757899
0.0,2.4609328920491294
666.4000000000001,595.460826081419
0.0,-0.17247474042244448
0.0,-12.088753934010185
0.0,-0.7791846730232805
21.5625,54.13629182135526
2407.2400000000002,1554.2710952893895
0.0,-0.808175647682333
0.0,0.30095835004937044
0.0,-3.1446763751981734
1042.14,863.9329122005535
0.0,-0.45853005318315354
53.68000000000001,56.80001336229941
0.0,2.810511954307117
0.0,-0.3323180646040669
0.0,2.7127876719247297
3732.0799999999995,3269.1293676196055
16.38749999999999,17.904338288527867
50.81999999999999,45.13629091543436
1372.3600000000001,1347.9208363171206
457.15999999999997,851.5696646920579
83.6625,150.42236027800593
0.0,-0.36190059202203884
0.0,-0.6117965677574944
65.55000000000001,94.752787343437
0.0,0.27616482109755225
68.99999999999997,78.93792750383307
2557.06,4140.60974164084
0.0,2.6940667738383013
0.0,-2.773342874961031
0.0,23.101594410886776
0.0,0.5824193776827542
474.54,425.71549399652
274.40000000000003,276.4129232727633
71.94,57.84296671549953
0.0,-0.5523661892745508
577.9399999999999,616.3739424894495
4337.52,4189.296063816895
264.6,284.70771220479776
0.0,0.052974473725839744
0.0,0.17560537735596427
0.0,-0.3981271237686883
0.0,0.1547607732330789
0.0,-2.144752824679813
0.0,-0.5300849932196456
0.0,-0.854808657430965
4199.8,3289.23083536703
0.0,0.3505339506781411
0.0,-1.5601176977014575
287.2125,441.58205436986435
39.379999999999995,47.55881328156215
480.20000000000005,488.5758528793227
0.0,1.460068490711535
0.0,0.47284188445672726
607.2,489.9780703299597
392.0,449.23550718019396
672.54,566.9239791183406
18.975000000000023,25.401462767682915
0.0,2.682436251948843
630.4875,702.7273008552436
372.40000000000003,219.4170883347195
146.625,97.14238401295171
0.0,-0.4335536156606281
245.00000000000003,214.86151976599328
0.0,-0.9616389552714963
0.0,-0.11397909697546993
2.5874999999999773,24.143862089784193
29.399999999999977,30.86848491144184
0.0,0.6179906063284761
0.0,0.3746419291096572
0.0,3.1293542244901005
401.8,440.51565307712235
0.0,-0.047311884592147635
53.47500000000002,138.13314059778878
438.15,287.41298053525617
957.22,1459.3406928781153
649.4625,724.6150160232504
0.0,-2.5375289397923098
490.00000000000006,366.38224031953087
0.0,-0.39308822947810995
0.0,0.23175946992796526
153.56,121.03027400412839
0.0,-0.7992426836358391
2170.96,3365.4864995757184
0.0,-4.5355110637938765
3536.9400000000005,3653.3481477531104
901.7800000000001,523.5127497529588
433.18,393.98359962869586
0.0,4.730879626046601
0.0,0.6756615479815764
0.0,-2.396124785721611
24.149999999999977,12.648542254309746
0.0,-0.4938440969629596
0.0,-2.088398101772441
0.0,1.3102746877839309
0.0,0.6335040950015696
0.0,-0.04856624252596475
55.19999999999999,88.89965314354714
0.0,-1.2687597572283948
0.0,0.03412282064056171
0.0,0.1298622055743408
0.0,-0.47861519935906927
0.0,-0.3816658811077218
0.0,-0.22217228344112527
79.64000000000001,44.26198479568836
186.20000000000002,230.2049503613759
948.42,1663.0248661331739
0.0,-0.47504774490727186
1.3199999999999932,21.470218674164073
0.0,0.49658755192012904
0.0,-0.33091575737313406
715.4000000000001,783.542225700502
0.0,0.23092532355013873
0.0,-1.4509770116435448
0.0,-0.6378664097612159
0.0,-1.1288817759713652
0.0,-0.9582124861343004
1537.58,906.3004299785193
328.6125,378.1887225011241
0.0,-1.5328258290080043
258.75,199.23467602867242
0.0,1.5215526757286852
0.0,-2.892399786875899
0.0,1.149364973343495
0.0,-1.6893571048267972
0.0,1.4387005823617756
0.0,-2.050111404632446
5.175000000000011,5.458755419448437
524.26,278.02009415011406
0.0,9.05384418975251
0.0,0.0774361994587025
838.42,904.0428021333055
0.0,-0.8715543908368204
0.0,-0.9779749878978237
9.800000000000011,44.05864795109824
651.64,475.2965439605669
0.0,0.018025651737900716
0.0,-4.7693370226031675
842.8,302.1907919608268
0.0,0.653488707372162
0.0,6.78019223061375
0.0,-1.8598778166523289
0.0,2.967988430726848
182.85,33.74688852947099
0.0,-0.8631456973066065
0.0,-0.3674690142172494
0.0,0.9367679645193334
0.0,-0.11833847367427097
0.0,0.13118807193359316
0.0,-4.570100908674874
0.0,1.088400421995118
127.4,62.77123983304048
0.0,1.2444213406006384
0.0,8.327478805419048
29.399999999999977,23.240057900983516
0.0,0.19660183586512403
17.25,29.72027679576081
0.0,0.22299013520188282
39.19999999999999,8.24665022762656
0.0,-0.45419722790649075
39.19999999999999,46.522368541948026
0.0,9.66615357763817
0.0,-0.7540678409598058
0.0,-1.4643482813305013
0.0,-0.31502746175954144
0.0,4.188506026362347
0.0,-0.8280991831811662
0.0,-0.4371134790134761
0.0,-0.9982042102755031
0.0,-1.1224879896948323
34.31999999999999,19.162612898472446
475.2375,522.9769130325196
701.14,908.7968671298393
11.212499999999977,16.76362084520514
0.0,2.2577971083304647
0.0,1.2324077842565089
173.3625,373.72405351658836
1241.24,367.4294553028979
9.800000000000011,27.082194417706944
0.0,1.6044124018175125
0.0,-0.3791764010425709
0.0,1.2160599888962906
0.0,0.8769294518583592
2453.0,3143.5856684214878
333.20000000000005,271.7191027085688
0.0,0.6160470222536674
0.0,-0.7451287759478191
265.1,201.56108116236192
0.0,3.2135042153597055
0.0,0.30377969730909626
0.0,0.9109373750936243
0.0,0.38379524406695964
8.625,7.2010369022715395
1432.6399999999999,892.5552636957052
0.0,7.29342004410131
87.11250000000001,37.41288303906691
107.81249999999997,76.59067109135881
0.0,4.720679926242724
0.0,-0.006684526102219479
117.60000000000002,192.29674542064586
5.060000000000002,-29.130259227879492
0.0,0.7263239558855048
274.40000000000003,248.63354621473565
1255.7599999999998,1164.8106430799496
0.0,-0.02171169115513294
0.0,-1.0643120651303661
8.579999999999984,-1.154708504094117
0.0,-0.28947100976802176
0.0,-0.012394454906882402
0.0,-0.5573515235855098
0.0,0.08194540493809654
0.0,3.1625344462506746
453.675,315.07354578733634
129.375,198.71008665574726
0.0,6.035094946031791
134.42,228.90437168848575
139.48,130.23359193570326
0.0,3.956251440496146
323.40000000000003,436.49234365196526
1062.1599999999999,1878.1637008577438
0.0,-2.331282411981192
7.0400000000000205,26.249460684697567
0.0,0.5067504887433074
0.0,0.4862097280238231
0.0,-6.911503832145911
0.0,-6.3229324183615745
0.0,0.3651735645382814
147.0,162.2478673473686
0.0,0.41937900130642447
0.0,3.3052384774242682
570.24,524.9990578446846
0.0,0.6790547237084752
0.0,-1.5520884532398327
0.0,-0.00817590156600545
0.0,-1.3986390006067495
0.0,6.900048256988782
3156.78,2927.5533763560525
3.740000000000009,16.65635734963155
260.47499999999997,523.89460270227
0.0,-0.9069261615662754
5.720000000000027,-1.1929982428174526
0.0,4.479987466628302
69.74000000000001,52.99013117424778
0.0,0.3914735588321605
349.58,399.6973258126194
0.0,1.7793922040654593
0.0,-0.6575011134632973
69.95999999999998,50.84045388291838
0.0,2.14090920298122
147.0,120.7324501576856
845.0200000000001,997.0139817383089
3845.8199999999997,3733.8181266341603
0.0,1.4199035167083593
0.0,-0.9855631036475643
121.61250000000001,114.61986743666506
0.0,2.0260779726818896
0.0,3.922803558675241
0.0,0.5442886535618641
0.0,-0.3202506406410066
0.0,-1.0048666247985238
106.25999999999999,236.29500098629
196.0,371.39280461346317
0.0,-0.07650397271765996
124.51999999999998,89.16913510555219
551.76,872.9105476922091
9.800000000000011,-0.004996119562463264
0.0,-0.9295525159142812
29.399999999999977,-46.219653258344465
82.05999999999997,132.67178412618208
0.0,-1.2541832265885091
0.0,0.04515293989584279
4447.08,4206.169649299868
0.0,-7.2834913557218215
0.0,1.02857988815191
229.68,281.05526210666864
10.560000000000002,121.23862812925435
550.275,576.8143502875571
0.0,-0.7462505697555457
82.94,39.90350841066629
0.8625000000000114,4.729710360512001
39.60000000000002,36.219880866046594
0.0,0.0018398579371705637
0.0,-0.1482591855669284
358.8,320.6461723071371
0.0,3.119127430243907
0.0,1.3399561256778725
0.0,2.308004735418706
279.45,134.98077667831103
19.600000000000023,10.151202324106293
511.4625,575.2278904862283
0.0,1.6015525766978271
78.4,49.05632621980442
284.20000000000005,254.82899550250568
0.0,1.1173160521193495
0.0,0.022296059185578088
0.0,-0.6413759264370356
552.0,606.3910355106916
0.0,0.15803644658279836
0.0,2.5069311227007915
0.0,-0.011442847342038931
0.0,-0.1559743812548504
52.61250000000001,49.57239636255923
0.0,28.54902221689821
112.98750000000001,74.91007971444569
19.600000000000023,12.278868581736447
0.0,2.559474194569418
621.5,865.493754484176
438.24,245.62877945950697
0.0,2.8048755194099613
24.149999999999977,25.850034127013316
108.67500000000004,14.728627846700533
0.0,4.512876972567142
988.4599999999998,1763.5123141513232
0.0,0.42986731864476724
0.0,1.29944548032978
0.0,1.9762854271409083
1281.72,1724.5409329630943
1234.6399999999999,1163.5540278715955
0.0,-0.9332744999983333
384.34000000000003,655.1501492101017
0.0,2.4507972359384667
687.4125,753.355831238187
0.0,-0.8342204135889233
37.18000000000001,29.694982729991636
3828.8799999999997,1937.0168019464193
0.0,-0.8378176489351858
303.8,423.77874623776154
0.0,0.484330006146763
0.0,0.5375051735972534
232.875,241.05357053047032
0.0,-6.545517809060982
0.0,-2.452470395188243
0.0,1.512632943190681
37.08749999999998,46.66843762454096
697.7625,727.0225609066713
19.600000000000023,14.42026416261831
2948.0,2470.0943867546425
0.0,0.11762463373673882
0.0,-0.02068519089914389
157.8375,198.81325138444817
0.0,2.6824536731710396
0.0,3.5353279790449506
1791.46,2194.058484104204
122.475,132.24804974025895
58.80000000000001,167.62567755363833
0.0,2.1549146664371506
20.680000000000007,126.65342528632539
0.0,3.7524644831373735
1204.5,1034.5246854535685
1053.9750000000001,933.0003920736026
3117.84,2538.3642720720895
2479.4,1871.1716039870403
284.20000000000005,234.56951162980846
0.0,7.099295877227291
3894.4400000000005,4119.82880126386
347.6,479.58126968190624
0.0,-0.22308949692444457
0.0,0.785128774291934
663.52,1153.3966849014485
9.800000000000011,3.0812436189965524
67.27499999999998,182.45197605732804
0.0,2.488943239129469
0.0,-0.28988741604700863
0.0,-1.5005816475882057
0.0,-0.7275836071244157
240.9,348.62223034078255
729.52,1422.8186512096204
0.0,-0.007513455923458423
0.0,-4.4541354429319995
666.4000000000001,535.9839361061223
139.725,134.47936565873218
17.25,99.17579663657008
0.0,0.807800187527107
97.46250000000003,95.54366414400761
215.60000000000002,230.82669471417216
52.80000000000001,50.5635961454397
1006.72,944.2393208634933
451.0875,355.7727724972132
98.00000000000003,143.2217271653944
78.40000000000003,92.15482072638204
0.0,-7.143437937676481
269.28,413.0653800451941
0.0,0.7084409863381325
167.42000000000002,457.0866649747429
0.0,0.8839810217094737
0.0,5.880739790899668
0.0,-0.342595790689586
460.6,519.6314282944336
0.0,-0.14727023883557422
39.19999999999999,66.4598603473269
0.0,-0.31506483775922334
0.0,-0.48641266964648366
645.7,986.0677123307862
19.600000000000023,22.34705367113156
0.0,0.3810904869768592
0.0,-0.8607652540341064
123.85999999999999,286.54732633055596
4754.2,3739.3801590144717
0.0,0.20307736760150874
0.0,1.666392146430951
0.0,-0.824973820002981
0.0,-0.862086713904489
0.0,-0.05725854057146762
3025.22,3650.0150425789757
0.0,0.133461148919082
184.575,188.4194853952031
1979.56,1528.4551930876482
0.0,-0.2189826955663534
0.0,-0.9857055029182789
250.125,336.2938288370279
0.0,0.13497045063149926
0.0,-0.3505390737425955
0.0,0.7261801838048427
0.0,2.407538874609031
3841.6399999999994,2496.333016649234
0.0,0.01772827751614159
0.0,0.16985980005324564
1254.4400000000003,792.1564529058711
0.0,-0.2422016270351719
98.0,8.234689424201918
1088.5600000000002,841.6845164330985
0.0,-0.3075749002472321
31.05000000000001,51.21391140386362
4347.42,3981.851871061326
298.76000000000005,772.4296572401397
625.0200000000001,362.203698182427
0.0,-0.5951667939693266
0.0,5.311457148246291
54.56,232.47545095148854
0.0,0.7364775009635878
98.0,104.53506501427592
2894.98,2213.8474636958517
1052.92,1122.5926854494746
0.0,-0.25769291343402756
0.0,-1.586815810398889
11.212499999999977,12.231460934738209
324.3,329.04370712283287
0.0,1.044061994164565
37.08749999999998,22.480443555276906
256.74,304.5717415961696
0.0,0.5768665920448939
1272.04,2993.2404259453106
0.0,0.11241459991691727
16.060000000000002,18.867181929729497
29.399999999999977,36.37428912637773
1294.92,2059.0773604671044
121.61250000000001,274.42700068617694
0.0,1.0938675066983592
0.0,-0.3116324542954203
0.0,-0.33030765179296395
2266.44,3308.647188562637
172.48000000000002,94.23138274165836
0.0,-0.05040102665810764
0.0,-0.8034986453773172
3.4499999999999886,8.18352078036736
28.462499999999977,25.096293363312498
0.0,0.42856481799464063
0.0,9.351714041739513
0.0,20.91494274877209
5386.92,5285.367247089486
1537.58,1575.2014193845885
0.0,-12.39667902342876
0.0,-1.5449505867603648
0.0,-2.5499052815908385
1303.06,1807.829717380227
0.0,-0.01134722166375468
0.0,0.2805831239144254
0.0,0.19677217477180875
0.0,2.5375761061171147
288.75,289.04080694976665
78.4,92.89673399611473
49.0,52.77067237027927
409.6875,334.9350084373881
343.0,305.69992572975696
0.0,-0.2702820542243103
0.0,0.15551394454382717
0.0,3.974051539822824
49.0,41.5368702857013
38.5,12.074772003425096
71.72,159.86581952439406
0.0,-3.048946575041441
0.0,2.2309101486241616
0.0,6.911547517601207
0.0,5.842582806721623
0.0,1.0233125171450865
44.85000000000002,43.27710286867324
