target,prediction
4.3125,-0.5736189
107.80000000000001,252.20338
14.079999999999984,26.160748
0.0,0.9578768
0.0,0.70228654
0.0,0.4688473
0.0,-2.0074856
334.65,315.47336
0.0,2.274491
231.44,741.8338
0.0,-0.7461425
42.24000000000001,52.07545
0.0,4.1997576
247.5375,302.0604
214.7625,163.9358
0.0,0.12181171
0.0,-0.078105
608.3000000000001,409.99692
0.0,2.2403622
244.95,257.05258
125.92500000000001,144.93318
987.8000000000001,1007.54425
0.0,-1.7479087
4.839999999999975,-73.08775
20.45999999999998,48.84294
44.85000000000002,49.60362
56.92500000000001,48.485123
0.0,-7.202829
0.0,2.8407488
89.75999999999999,282.12805
205.8,116.13423
2954.38,2694.6958
0.0,5.1461344
13.800000000000011,11.594045
0.0,-3.632288
0.0,0.7060137
638.88,974.0124
2.5874999999999773,2.9707153
1867.5800000000002,1045.9193
120.75,75.14039
1.7250000000000227,13.552754
701.14,1309.4446
0.0,-0.501815
0.0,-2.571151
447.6375,524.4287
0.0,-3.8302395
0.0,2.0486345
1.1000000000000227,-0.80599403
19.600000000000023,31.199749
0.0,-0.2818748
0.0,-3.164897
0.0,-2.7283165
0.0,3.1596897
98.0,99.908646
5.5,3.394246
0.0,8.001609
0.0,4.0983334
93.14999999999998,59.442253
130.68,332.80734
0.0,-4.772348
0.0,0.37693486
0.0,8.605245
744.8000000000001,432.5997
0.0,0.8264828
0.0,-5.514964
257.4,237.08203
1210.66,815.9012
39.19999999999999,38.014446
2.5874999999999773,5.110734
0.0,-0.48017251
0.8625000000000114,3.5038612
0.0,-3.6380863
284.20000000000005,381.26108
1843.16,1042.6025
254.98000000000002,313.1591
0.0,-1.0936979
225.4,126.38331
0.0,10.627301
0.0,-1.3060447
645.15,705.57666
0.0,-10.978296
58.80000000000001,53.585766
39.19999999999999,59.43794
323.40000000000003,149.34845
0.0,-7.3912907
127.4,171.01183
0.0,2.6550798
0.0,2.0707903
0.0,-2.0609276
0.0,8.507039
13.800000000000011,54.560463
0.0,-1.4233886
96.13999999999999,285.25494
0.0,0.087851174
4145.9,3986.002
0.0,2.6621456
690.8000000000001,1108.141
0.0,-1.4058677
285.4875,116.32169
0.0,-0.8357792
0.0,9.461865
0.0,-0.43126217
2673.44,2524.8179
68.60000000000005,67.20455
813.4000000000001,763.33514
0.0,0.62428916
0.0,1.0816811
0.0,-1.8017521
4566.9800000000005,3053.1875
1134.54,1041.754
0.0,0.88193977
0.0,-1.0885459
310.2,211.48933
764.9399999999999,354.25766
558.6,491.4854
0.0,-1.7588378
0.0,-2.4046736
14.662500000000023,12.716355
9.800000000000011,9.009839
45.98000000000002,38.364155
3272.72,3178.424
0.0,1.6233126
0.0,1.2308205
0.0,-2.435954
0.0,5.752066
1074.48,931.03125
176.0,179.46027
81.62,298.505
0.0,-1.5863792
128.7,119.103806
0.0,0.9037533
0.0,-0.07212197
0.0,0.0024003692
186.20000000000002,350.66666
94.82,143.2166
0.0,1.5883379
301.18,266.09668
0.0,0.08887294
0.0,-3.992076
8.360000000000014,19.943151
0.0,-0.2513
0.0,16.975058
31.05000000000001,75.33494
1677.06,1193.428
0.0,2.05943
0.0,1.0923585
0.0,1.2450417
0.0,1.3599459
0.0,1.0680453
111.26250000000002,80.75848
0.0,0.08051763
25.875,9.226636
107.80000000000004,298.52423
98.00000000000003,111.00222
743.38,876.9142
0.0,-1.7645817
343.42,1681.7878
4.180000000000007,-11.604899
0.0,4.2344255
0.0,4.351965
0.0,-0.91498697
3.9599999999999795,-2.0468855
0.0,1.2633724
0.0,-1.9039412
1285.46,1809.3165
0.0,-6.275462
2143.2400000000002,834.0823
0.0,0.6641053
27.939999999999998,29.004196
19.600000000000023,7.6229305
29.399999999999977,-8.077407
0.0,0.65718156
0.0,-2.0923567
0.0,-0.16737285
0.0,-22.191757
145.7625,108.05554
0.0,2.9815834
0.0,-0.34693828
0.0,1.7234408
0.0,0.36896327
0.0,-7.4877105
0.0,-0.70848006
832.26,1690.0452
0.0,13.156256
9.800000000000011,40.548225
225.975,249.79536
2191.419999999999,2698.224
54.33749999999998,55.041737
0.0,7.583349
0.0,-0.7699064
0.0,2.1315773
0.0,-3.3170865
499.8,333.36407
274.12,214.7725
458.85,492.2697
0.0,-1.1591979
68.60000000000005,101.89024
460.6,398.29562
0.0,1.7816285
0.0,-0.89586174
0.0,-3.8335066
0.0,3.7556312
0.0,8.10323
0.0,5.977498
0.8625000000000114,-0.9424381
0.0,-2.3201094
20.69999999999999,96.01165
147.0,243.11716
0.0,-3.4316044
58.80000000000001,99.58822
0.0,-1.3455753
0.0,1.6827288
0.0,-24.96174
0.0,4.399064
0.0,0.19905722
136.4,381.2637
2.420000000000016,-9.265819
0.0,1.3811846
117.60000000000002,82.00843
0.0,-9.2963505
0.0,6.9048586
0.0,1.1054745
0.0,-1.1140547
257.84,245.43353
614.6800000000001,444.3232
107.8125,175.2721
19.600000000000023,57.342155
0.0,3.1056945
28.462499999999977,48.508705
3643.2,1379.2572
4.3125,-43.94417
58.80000000000001,40.24626
0.0,0.3486996
534.75,678.2115
274.40000000000003,305.9118
117.60000000000002,81.36977
0.0,-2.416736
814.6600000000001,1204.8531
0.0,3.4052646
3544.42,4169.2764
254.8,301.6295
0.0,0.7454586
0.0,5.4748735
23.287500000000023,43.247784
0.0,3.8301246
29.69999999999999,654.07196
0.0,0.60263634
0.0,-34.998734
0.0,-1.6698791
155.32,237.62206
64.68749999999997,47.228523
0.0,0.009716847
0.0,-2.1390564
1949.1999999999998,1585.1903
0.0,-3.195758
32.77499999999998,4.468274
0.0,7.3543596
9.800000000000011,13.87853
0.4399999999999977,-6.4563994
0.0,2.8801327
0.0,1.0806092
539.9250000000001,647.951
68.60000000000002,76.77471
0.0,0.33588222
0.0,1.0408236
448.8,1102.2692
33.44,186.34416
0.0,-3.3179505
238.26,487.3819
0.0,4.847974
0.0,4.144704
7.762499999999989,8.134222
138.82,136.90709
0.0,1.2515011
35.639999999999986,22.475353
0.0,11.088643
0.0,-0.18028559
0.0,-1.4138976
19.600000000000023,8.867322
0.0,-3.6691468
0.0,1.7897844
0.0,1.1638612
0.0,-0.028094433
0.0,-0.10048863
0.0,2.0807102
0.0,0.39729008
0.0,-0.41221145
19.600000000000023,-0.5496398
68.60000000000002,21.72295
1.1000000000000227,3.635992
71.5875,87.69867
1.759999999999991,13.756705
0.0,-5.3315215
0.0,-3.0005276
121.66000000000003,57.117023
0.0,-5.474681
0.0,-1.1521549
0.0,-2.601221
0.0,-0.34260085
5029.2,4612.2656
0.0,-0.066506736
107.80000000000004,125.77586
153.525,238.29178
29.32499999999999,11.870872
793.8,858.1527
0.0,3.4340427
558.6,562.67303
0.0,-0.8201744
68.60000000000005,66.188446
1.7250000000000227,3.010335
335.5125,337.60458
0.0,0.19960102
411.6,529.039
0.0,38.22532
0.0,-7.801691
0.0,1.3309792
803.6,870.84247
0.0,0.5163164
29.399999999999977,-10.588397
0.0,-0.586833
284.20000000000005,174.67778
0.0,-10.502999
3028.08,4137.202
0.0,-3.4857426
67.27499999999998,102.450935
0.0,-10.6519575
427.02000000000004,507.70923
9.487500000000011,29.823004
0.0,3.3737
0.0,1.9784762
0.0,-0.12081334
0.0,-1.4708434
4323.000000000001,3936.9873
0.0,3.3501034
0.0,-1.7902404
176.4,72.260216
480.20000000000005,594.4781
0.8625000000000114,-10.839526
0.0,-1.3598472
797.0600000000001,1955.038
217.35,213.99388
0.8625000000000114,-2.2238407
0.0,-3.1981995
889.6799999999998,692.69635
0.0,2.2099056
0.0,-0.93624306
0.0,0.014973612
0.0,1.8116512
0.0,1.5903231
31.912500000000023,44.715324
900.45,1015.1602
0.0,13.074926
0.0,5.893544
0.0,-0.022241564
0.0,1.6474056
352.8,371.62247
0.0,13.492078
0.0,-0.95017374
39.19999999999999,13.510382
0.0,-1.1274596
852.5,1975.4178
0.0,-1.0419111
18.975000000000023,13.76203
0.0,-0.26618484
0.0,-0.6871443
0.0,1.6684083
288.9375,272.17648
281.38,622.0852
4991.8,4876.683
0.0,2.0048113
0.0,11.047872
3391.52,1770.8534
107.80000000000004,63.497272
343.0,222.39984
0.0,2.99236
301.62,286.1183
0.0,0.8481661
0.0,10.131109
0.0,2.0349789
0.0,-1.181436
223.96,1101.0854
100.9125,-24.727467
0.0,-5.325861
4620.22,4609.5454
0.0,0.5812806
137.20000000000002,70.38625
0.0,-0.0077925017
333.20000000000005,344.0703
2591.38,2288.425
3023.68,2655.4849
0.0,-29.155499
0.0,-1.468791
0.0,0.24722865
739.6399999999999,815.0109
468.3375,608.2234
225.4,223.73535
0.0,-1.6046897
0.0,-0.9776249
3663.88,2850.4548
0.0,-4.967432
0.0,-0.23878399
1082.6200000000001,1270.2799
728.2,1229.8401
240.9,190.50151
0.0,1.848462
0.0,16.98252
0.0,-1.9034606
0.0,2.1730812
545.9625,520.0237
22.220000000000027,-2.0968468
327.8,522.9375
0.0,-3.4742985
0.0,0.5958147
579.6,-31.25145
1216.1599999999999,916.05164
0.0,2.4993713
504.46000000000004,3313.646
0.0,6.462988
0.0,-0.59943676
0.0,-0.618087
0.0,5.1968746
0.0,0.5263872
75.89999999999998,79.5508
0.0,1.8394991
73.03999999999999,106.25104
131.56,162.235
0.0,-4.9602156
0.0,-6.8057966
27.939999999999998,18.144001
770.2124999999999,901.12823
181.125,229.10254
0.0,1.7712908
2673.44,2520.5479
0.0,-0.053355247
0.0,-0.85453165
595.1,780.0881
0.0,-3.8128846
67.27499999999998,67.63591
0.0,-1.433242
0.0,6.4352937
2529.78,2701.4846
20.24000000000001,23.104237
0.0,0.54305136
0.0,-0.16736734
0.0,4.990037
48.39999999999998,66.12934
1303.7199999999998,1379.2246
0.0,6.6835847
0.0,-0.62864053
1514.48,2079.8044
564.075,523.90845
0.0,-6.7916136
411.6,330.9937
2962.96,2912.3113
35.639999999999986,38.07744
58.80000000000001,99.30771
49.0,30.70192
0.0,14.31391
0.0,0.112164356
1811.2600000000002,1698.4672
0.0,1.1838235
2715.68,2639.9087
4147.219999999999,3905.5437
0.0,-1.6516601
0.0,-2.2501671
0.0,-2.6682377
598.62,307.194
2623.7200000000003,2260.7478
0.0,-1.5911039
469.04,436.77606
0.0,0.5353249
112.41999999999996,82.71861
0.0,0.5422486
1023.2199999999998,1636.7069
3.4499999999999886,2.3439186
0.0,9.364522
0.0,4.819525
1625.5800000000002,1179.8937
0.0,-2.5394535
3260.4,2867.4707
93.14999999999998,273.36853
0.0,-1.1573325
0.0,2.8599443
616.22,942.7532
0.0,4.9614925
0.0,-3.4613488
77.0,648.3251
0.0,0.37285325
1459.92,225.00818
129.375,26.14298
0.0,0.8805758
0.0,-15.83427
470.40000000000003,455.97867
0.8625000000000114,7.594305
199.54000000000002,675.0217
135.4125,41.84407
4444.4400000000005,3626.35
388.9875,366.5629
4306.72,3844.3296
0.0,22.878735
4073.5200000000004,4808.584
19.579999999999984,9.633321
0.0,-2.3639774
0.0,-1.6082946
264.22,386.35132
0.0,0.15764487
0.0,-3.7396345
3715.5800000000013,3215.598
0.0,4.1055765
22.439999999999998,38.399914
65.55000000000001,86.506905
0.0,-1.3896732
0.0,2.5044146
32.77499999999998,161.12535
563.2125,434.60376
0.0,-1.304824
3709.6399999999994,2574.2837
98.0,103.02952
0.0,1.8460549
0.0,-1.19057
0.0,-1.9774314
1435.5,1841.788
0.0,-0.12917516
97.4625,-16.424732
0.0,11.8419695
0.0,2.9966793
0.0,1.2435665
0.0,3.7103777
0.0,-1.4252158
0.0,6.025915
0.0,2.415472
0.0,-0.19096674
765.9,819.1074
764.4000000000001,861.275
0.0,-0.018023632
0.0,4.1069765
0.0,-0.6393272
0.0,0.773901
0.0,-0.6700279
0.0,-0.4676086
1236.84,1403.1577
0.0,10.664109
11.212499999999977,-4.8898406
0.0,-18.985392
154.3875,189.85233
2873.86,2640.3254
450.8,448.1859
0.0,-0.5467329
0.0,-0.16559732
1699.94,969.34894
0.8625000000000114,-1.43703
0.0,-1.6969787
0.0,-1.953166
1537.8000000000002,1405.5675
846.56,1683.2706
169.9125,210.09004
371.58000000000004,526.59467
16.279999999999973,25.280014
408.825,268.32886
0.0,-1.4335432
676.2,685.2148
0.0,-0.66033363
529.5749999999999,529.2954
627.2,573.02216
299.64000000000004,173.8672
0.0,5.723608
2745.6,2142.6172
0.0,0.61821616
0.0,2.2473507
5.175000000000011,24.306747
0.0,2.7782104
0.0,1.2432162
0.8625000000000114,6.8657284
0.0,0.4325167
76.76249999999999,10.820853
1889.3600000000001,933.2484
0.0,-1.4510587
421.40000000000003,350.30484
0.0,-1.5512943
1.7250000000000227,0.80751115
593.34,841.1875
0.0,-2.4441776
1122.0000000000002,2046.289
0.0,1.9816712
676.2,692.574
0.0,2.3461769
0.0,1.1407288
176.4,140.4352
425.26,404.1694
745.5799999999999,623.4241
0.0,-10.128894
0.0,1.7958535
144.0375,-44.490406
0.0,0.61280525
303.8,610.6006
21.120000000000005,29.202032
0.0,-0.27046505
0.0,10.552747
1959.0999999999997,2459.909
9.800000000000011,15.665289
0.0,8.394201
0.0,1.6082821
0.0,-5.6611576
0.0,2.2681637
0.0,-1.3401899
24.149999999999977,12.48573
0.0,0.7462679
0.0,-1.2401878
0.0,-1.492198
0.0,11.085469
0.0,1.7467546
0.0,-2.9394026
145.7625,174.21439
274.40000000000003,444.3003
0.0,-1.3198795
333.20000000000005,307.89926
1.5400000000000205,13.855428
237.60000000000002,193.78687
0.0,0.28807542
0.0,-2.2166836
128.48,185.52162
1037.0800000000002,535.7471
813.4000000000001,727.54987
0.0,1.704504
0.0,-7.7803526
0.0,-1.0640746
179.4,106.91578
0.0,-1.1889793
0.0,-1.7403959
0.0,5.572485
0.0,2.005204
81.62,89.89404
414.91999999999996,277.48505
0.0,1.6657
0.0,0.27373374
568.4000000000001,558.25336
107.80000000000004,71.70129
0.0,0.21382615
2234.100000000001,3087.2542
4084.96,4256.018
20.680000000000007,3.0246477
0.0,0.72055626
0.0,-0.9598942
0.0,-2.9909916
4354.68,3713.171
7.0400000000000205,-89.50523
821.1,864.82306
0.0,10.975059
0.0,6.172934
0.0,-1.7864933
219.34000000000003,315.88242
0.0,1.0073365
254.8,234.5082
0.0,1.3192949
634.6999999999999,443.63394
0.0,4.3438325
39.19999999999999,46.14275
0.0,-0.8435774
0.0,-1.7268766
14.95999999999998,26.448162
0.0,-0.7539457
144.1,97.53162
198.375,131.74767
460.575,463.219
0.0,-1.877696
0.0,3.3209693
107.80000000000001,136.74442
0.0,3.362402
22.879999999999995,6.617688
0.22000000000002728,-6.1783323
0.0,-0.02534405
0.0,-2.287738
169.05,242.27005
0.0,9.529744
0.0,2.6815097
1217.7,1467.1844
882.0,852.768
19.600000000000023,50.669693
0.0,-3.0519898
0.0,9.246496
0.0,0.08506475
0.0,-2.1287014
467.475,371.07077
15.399999999999977,65.13608
623.7,866.4262
0.0,1.8170061
1839.8600000000001,772.4247
48.18000000000001,122.16633
12.074999999999989,11.509107
9.487500000000011,-8.105945
0.8625000000000114,-38.580315
771.9375,859.6362
0.0,-1.1349592
388.73999999999995,440.16656
0.0,-6.818201
2.8600000000000136,11.693762
107.80000000000001,42.527016
0.0,1.4955645
4.6200000000000045,23.527853
0.0,5.3199067
58.80000000000001,28.858109
0.0,1.4184693
462.3,446.61896
0.0,-0.8814537
0.0,-0.77201766
0.0,0.06395591
0.0,1.1594094
386.4,217.66946
28.379999999999995,22.225052
341.55,315.72086
0.0,1.9160357
0.0,-1.440261
66.21999999999997,340.14188
0.0,-0.6247741
0.0,-23.278488
420.64,432.74817
0.0,4.3068438
4274.16,3293.3237
5651.8,3905.4832
0.0,25.197098
12.074999999999989,-6.1969786
0.0,-13.292033
0.0,-1.0134062
0.0,38.95253
0.0,0.89691734
0.0,2.2706115
0.0,-1.2588073
0.0,5.6777096
264.6,431.3833
0.0,-1.260446
0.0,3.675
0.0,3.8784075
0.0,0.3748674
443.29999999999995,393.53552
0.0,-2.8418827
1956.02,1328.8475
565.8,519.68304
0.0,-0.4910461
0.0,1.0021883
0.0,0.61462975
0.0,-1.3693037
0.0,1.9322726
1453.32,1862.26
415.725,291.48648
3.740000000000009,-35.392815
0.0,0.99292564
0.0,-0.7325927
0.0,-1.9929687
1199.66,1815.1648
0.0,-0.027689964
74.17500000000001,75.132034
578.2,748.4189
163.0125,145.17438
0.0,4.617132
0.0,-1.0396833
0.0,0.9477089
0.0,-15.195992
0.0,-1.2075034
0.0,-2.3644555
2704.2400000000007,2216.9167
175.12,329.93372
0.0,1.9719094
0.0,-17.86668
0.0,-2.279338
686.0,749.5974
0.0,-0.3075956
0.0,8.327252
0.0,0.28365037
0.0,37.428696
0.0,-0.81462395
0.0,-0.8805021
125.92500000000001,118.02899
0.0,-0.12424758
259.6,233.63045
352.8,309.47913
310.64,506.20667
0.0,-20.570759
0.0,0.35954916
0.0,-1.7032576
127.6,539.7094
0.0,-3.5001774
0.0,-12.249978
0.0,1.152665
0.0,-3.1721745
478.6875,319.3752
397.6125,391.06863
599.4375,673.0289
0.0,-0.7091923
0.0,2.6377723
0.0,1.1484432
1567.5,807.2029
58.80000000000001,103.50576
0.0,-1.8116599
0.0,-1.8996764
3211.12,3056.989
0.0,1.0944947
869.3999999999999,872.17096
1686.96,1361.2877
774.2,1036.6542
895.2749999999999,832.46094
0.0,-1.3911848
0.0,1.6500912
637.0,780.1769
0.0,-0.4377836
343.0,284.79938
711.48,872.3913
0.0,3.5350542
1601.6,1251.3541
0.0,-4.059375
927.1875,743.3954
615.825,545.89545
163.0125,146.27216
0.0,2.473767
0.0,6.4461727
0.0,5.5647335
251.85,218.95784
303.8,348.1255
0.0,-4.64512
0.0,-1.3190795
1360.6999999999998,1566.1384
3.740000000000009,6.4553585
0.0,6.464758
0.0,-0.082178086
0.0,-0.779932
0.0,-3.0446255
3147.98,2396.933
742.6125,803.45044
2.5874999999999773,12.360219
292.3875,197.47934
107.80000000000001,46.263443
0.0,-1.1873258
0.0,0.7814547
0.0,-1.1176558
2766.7200000000003,1753.5482
31.912500000000023,21.726736
0.0,-6.9593596
1664.52,1615.9689
0.0,-3.1321862
0.0,-21.695484
0.0,0.44383872
118.13999999999999,190.55597
98.00000000000003,65.71302
22.42500000000001,18.70573
0.0,-1.0083256
0.0,-2.564372
0.0,-6.7072325
2.5874999999999773,-11.068232
75.9,73.314354
76.76249999999999,118.57868
78.39999999999998,79.40776
0.8625000000000114,3.9790401
498.525,693.88635
202.6875,197.90883
0.0,-1.6814147
0.0,17.123367
0.0,7.460821
19.837499999999977,22.003897
19.600000000000023,-8.916827
128.48,164.05957
0.0,-2.7264814
39.19999999999999,185.4976
0.0,-0.04902175
0.4399999999999977,-5.7930546
0.0,4.744482
0.0,5.85262
0.0,0.48605922
861.96,757.8863
388.125,470.83298
2342.7799999999997,1093.5566
0.0,0.35100266
0.8625000000000114,38.909737
764.06,2103.0342
0.0,-2.333002
705.5400000000001,709.49713
0.0,-1.7035612
0.0,9.797186
0.0,2.872243
511.4625,413.785
0.0,5.6817446
232.32000000000002,209.4376
0.0,-1.4590254
39.19999999999999,18.789526
0.0,4.4875917
408.98,395.8391
0.0,-2.057687
263.0625,91.64442
0.0,1.3116207
692.5875,616.0924
39.19999999999999,64.502686
0.0,1.8532625
0.0,0.32896504
0.0,-0.6137785
121.61250000000001,23.059956
0.0,2.232336
0.0,-1.2328674
3.4499999999999886,-2.0670414
0.0,0.13469014
0.0,-3.7002957
0.0,-9.947124
0.0,-1.1652366
0.0,-4.573413
0.0,10.157483
0.0,6.385907
0.0,-0.52711785
0.0,6.2711954
0.0,2.626027
215.60000000000002,299.5233
641.7,291.6419
3801.1600000000003,3903.889
258.75,187.51276
238.26,307.35843
0.0,6.1851015
0.0,0.99656755
2.5874999999999773,12.384253
0.0,-0.475814
75.9,42.007805
774.2,485.62753
0.0,-1.5218306
225.4,211.06152
0.0,-12.144983
359.26,350.30392
0.0,-12.672679
86.25,36.451775
3938.44,3659.1711
0.0,13.541465
0.0,-1.1668884
3885.86,2674.2812
0.0,-1.9135221
0.0,1.225378
4.180000000000007,11.066144
465.75,519.2203
7.920000000000016,20.697098
34.10000000000002,16.07124
699.6,1643.0254
0.0,-6.4555144
0.0,-0.62354565
0.0,1.0040789
0.0,-1.2204467
0.0,0.6864376
511.94,677.07605
0.0,-3.4270165
0.0,2.5942135
588.0,452.29877
0.0,-3.069833
2024.6599999999999,847.8139
124.19999999999999,61.12205
0.0,2.2322547
0.0,3.0600338
0.0,-1.2498313
20.45999999999998,24.708807
0.0,20.489426
2287.7799999999997,1659.3077
0.0,1.1555843
120.75,82.677155
1.7250000000000227,-17.516918
0.0,-2.816905
0.0,14.853379
0.0,-8.68492
9.800000000000011,7.341626
58.80000000000001,48.45806
0.0,0.20457159
992.6400000000001,527.7706
254.8,449.46854
0.0,-0.15631998
0.0,-3.0316105
78.4,99.82203
0.0,1.7665011
0.0,0.09675298
9.800000000000011,1.9919186
71.5875,51.588787
176.4,443.38666
239.775,285.277
0.0,2.9004428
4665.54,4128.8096
48.30000000000001,22.020954
1294.04,1091.9015
0.0,3.4137733
0.0,-0.4900047
0.0,-1.3098555
5.175000000000011,8.438245
862.4000000000001,876.6433
382.20000000000005,503.20108
0.0,3.4659545
0.0,-0.87303084
22.42500000000001,-46.667645
0.0,3.5308285
918.5625,881.09924
208.11999999999998,378.97598
0.0,-3.7870731
0.0,6.8629513
0.0,11.449998
0.0,6.4998903
0.0,22.005102
0.0,-0.11390606
0.0,-0.9251281
4778.62,3966.7922
0.0,-5.64915
129.375,141.87802
8.360000000000014,12.73256
434.7,472.01096
196.0,268.42892
0.0,-6.643549
0.0,1.8146883
0.0,15.742509
0.0,1.7148043
0.0,3.7979794
16.38749999999999,62.99209
599.2800000000001,1245.8478
97.46249999999998,353.57208
0.0,-8.541224
0.0,0.9987688
0.0,0.62459433
0.0,-3.6757653
0.0,-2.8716824
0.0,2.3178911
0.0,21.192251
3322.66,3329.483
197.34,972.3615
333.20000000000005,235.05428
0.0,2.0609493
0.0,1.5719357
0.0,-0.7053776
842.8,873.98584
2924.24,2375.1135
0.0,2.427838
0.0,-0.27427593
479.6,503.15466
6.899999999999977,33.348015
0.0,1.1278809
0.0,-1.3909855
131.9625,142.54861
0.0,11.842149
0.0,3.0083675
0.0,-3.0460758
0.0,-7.1508894
0.0,0.7842928
0.0,-0.65696084
88.19999999999996,14.924064
0.0,2.0763462
439.12,579.69293
521.8399999999999,843.43286
0.0,0.3896847
0.0,3.3199968
487.29999999999995,583.3354
0.0,-5.9204655
98.0,84.372345
1145.3199999999997,1334.6509
16.279999999999973,31.764633
0.0,9.479634
15.620000000000005,10.2461605
0.0,-2.926471
0.0,-1.9797453
0.0,-4.4855757
343.0,687.8523
326.8875,-189.5824
1815.44,1322.7118
0.0,-2.6048994
215.60000000000002,340.00446
0.0,-3.3273869
828.8625,792.0313
0.0,-0.56230086
0.0,-0.5527128
331.2,113.83143
0.0,1.3446871
0.0,-2.8457482
0.0,-0.059920467
305.58,477.328
0.0,-2.4773054
0.0,4.5848446
0.0,-0.4533634
0.0,4.988989
0.0,-0.1655456
0.0,13.68929
0.0,-1.2945646
0.0,0.19355854
0.0,-0.828195
712.425,550.94635
0.0,15.037068
232.32000000000002,506.0426
0.22000000000002728,54.904743
196.0,213.66335
156.8,162.78896
0.0,2.388806
0.0,3.1926165
0.0,4.2337093
0.0,9.603597
0.0,-0.04651931
568.4000000000001,597.05225
0.0,-0.24965204
3773.88,3550.7832
0.0,1.0128231
0.0,0.41263393
0.0,1.4911927
3089.9,1477.4207
0.0,-1.8614036
0.0,1.4534119
1050.28,943.89655
0.0,-3.2233365
0.0,11.481767
143.175,108.48627
0.0,4.3265505
0.0,6.0979776
30.360000000000014,82.9357
0.0,-1.0340214
0.0,-1.5084333
0.0,11.221777
0.0,0.850602
39.19999999999999,193.87012
9.800000000000011,25.43305
0.0,3.5407467
0.0,-1.8131193
0.0,-2.5157413
1399.8600000000001,2190.8625
0.0,-2.3782454
0.0,1.8177003
80.30000000000001,163.21153
0.0,0.16612324
0.0,1.4410006
0.0,-1.4493818
124.95999999999998,60.670055
0.0,-0.5520735
0.0,-4.3652525
3578.52,2580.3723
1596.54,1723.8495
0.0,-1.2171165
0.0,-0.3706144
0.0,-2.1220486
176.4,180.63234
0.0,3.0378883
735.0,799.1992
0.0,5.6456513
0.0,-0.40889278
0.0,-2.6339257
0.0,0.1557833
581.325,537.49365
0.0,5.229254
0.0,-2.0171452
19.600000000000023,33.382763
206.1375,224.75932
173.3625,139.29698
88.19999999999999,59.76676
0.0,2.8190773
107.80000000000001,39.378883
0.0,-0.5428039
0.0,0.13019374
0.0,2.2563229
0.0,1.2931336
0.0,-0.12312617
255.3,187.40285
0.0,-1.2873985
0.0,-7.164743
0.0,1.4532833
0.0,-1.1985416
0.0,-1.1796064
0.0,11.438001
0.0,3.0029802
0.22000000000002728,0.21030238
607.6,183.52974
0.0,-1.7854398
0.0,-3.3496342
39.19999999999999,37.28785
9.800000000000011,-3.8931828
0.0,-11.449969
0.0,2.140523
107.80000000000001,103.10604
0.0,11.497672
0.0,-9.650599
3869.8,2678.3425
1090.3200000000002,1889.2329
0.0,-1.1312133
