target,prediction
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.27518260519911
19.6,23.664811649849153
0.0,22.025072605549266
0.8625,22.27518260519911
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.664811649849153
9.8,457.6550592770669
392.0,457.0343234663563
1079.54,456.3271510554841
581.325,457.0343234663563
0.0,22.27518260519911
862.4000000000001,456.4183943929852
14.6625,22.025072605549266
0.0,22.27518260519911
2993.98,2677.1696690518897
76.7625,17.988646796167966
0.0,23.8349156627914
0.0,23.664811649849153
752.84,2675.8166940679866
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
22.220000000000002,23.8349156627914
12.075,22.27518260519911
0.0,22.27518260519911
413.1375,458.4272911497078
55.2,22.27518260519911
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,17.988646796167966
2743.62,2684.800466111241
15.525,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
173.14000000000001,449.53312114989563
245.00000000000003,458.4272911497078
0.0,22.025072605549266
0.0,22.025072605549266
1554.9599999999998,2626.0830061892166
0.0,23.664811649849153
0.0,23.8349156627914
205.8,456.3271510554841
0.0,23.8349156627914
9.8,17.988646796167966
0.0,22.025072605549266
0.0,22.025072605549266
25.740000000000002,22.27518260519911
2702.48,2626.0830061892166
879.75,458.4272911497078
8.8,23.664811649849153
411.6,458.4272911497078
87.11999999999999,23.664811649849153
0.0,22.27518260519911
0.0,17.988646796167966
0.0,22.025072605549266
98.0,22.025072605549266
0.0,22.025072605549266
0.0,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
642.4,415.92228248167385
790.46,2668.1122107347146
0.0,23.8349156627914
0.0,17.988646796167966
24.15,449.53312114989563
0.0,22.025072605549266
0.0,23.8349156627914
0.0,23.664811649849153
617.4000000000001,456.4183943929852
411.6,457.0343234663563
318.12,462.120741180662
9.8,23.664811649849153
88.2,449.53312114989563
0.0,17.988646796167966
0.0,23.664811649849153
39.2,22.025072605549266
48.3,23.8349156627914
0.0,22.025072605549266
375.1,449.53312114989563
9.8,23.664811649849153
460.6,457.0343234663563
706.86,415.92228248167385
444.84,17.988646796167966
0.0,23.664811649849153
218.9,17.988646796167966
0.0,22.27518260519911
184.79999999999998,449.53312114989563
17.25,462.120741180662
0.0,22.27518260519911
0.0,23.664811649849153
132.22,22.025072605549266
0.0,17.988646796167966
0.0,17.988646796167966
443.325,456.4183943929852
254.8,456.3271510554841
0.0,23.664811649849153
120.78000000000002,22.27518260519911
290.84000000000003,22.27518260519911
0.0,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
81.4,17.988646796167966
0.0,17.988646796167966
577.0125,456.4183943929852
705.6,458.4272911497078
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
431.20000000000005,457.0343234663563
5316.96,2684.800466111241
6.0375,415.92228248167385
20.7,23.8349156627914
0.0,23.8349156627914
223.96,22.025072605549266
0.0,23.8349156627914
0.0,23.8349156627914
45.54,17.988646796167966
0.0,22.27518260519911
0.0,23.8349156627914
362.6,458.4272911497078
0.0,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
254.8,462.120741180662
0.0,23.664811649849153
820.2375,456.4183943929852
0.0,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
137.20000000000002,462.120741180662
127.4,415.92228248167385
9.8,22.025072605549266
0.0,23.8349156627914
2367.2,460.99650675023935
358.15999999999997,2626.0830061892166
485.5875,457.0343234663563
0.0,22.025072605549266
17.25,23.8349156627914
15.400000000000002,22.27518260519911
0.0,17.988646796167966
0.0,23.8349156627914
243.98,23.8349156627914
1041.04,2626.0830061892166
49.5,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
0.0,23.664811649849153
346.5,17.988646796167966
0.0,22.27518260519911
470.40000000000003,457.6550592770669
0.0,23.664811649849153
0.0,22.025072605549266
0.0,22.27518260519911
460.6,458.4272911497078
0.0,22.025072605549266
6.82,23.8349156627914
0.0,22.27518260519911
68.60000000000001,23.664811649849153
245.00000000000003,449.53312114989563
0.0,22.025072605549266
66.41250000000001,22.025072605549266
0.0,23.664811649849153
367.425,415.92228248167385
0.0,17.988646796167966
0.0,22.025072605549266
0.0,22.27518260519911
147.0,462.120741180662
29.400000000000002,17.988646796167966
0.0,22.025072605549266
176.4,456.4183943929852
68.60000000000001,449.53312114989563
820.8199999999999,2677.1696690518897
0.0,22.27518260519911
0.0,22.27518260519911
361.9,23.8349156627914
1010.9,2675.8166940679866
0.0,23.8349156627914
0.0,23.8349156627914
27.06,22.27518260519911
88.2,23.664811649849153
1.9799999999999998,22.27518260519911
1.725,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
29.400000000000002,23.664811649849153
621.72,2668.1122107347146
404.5125,458.4272911497078
0.0,22.025072605549266
320.85,458.4272911497078
1377.6399999999999,462.120741180662
0.0,17.988646796167966
326.025,460.99650675023935
2.42,22.025072605549266
275.65999999999997,462.120741180662
147.0,456.3271510554841
0.0,22.27518260519911
2723.82,2677.1696690518897
439.875,458.4272911497078
130.23749999999998,457.6550592770669
429.525,457.0343234663563
18.975,22.025072605549266
0.0,23.8349156627914
107.80000000000001,462.120741180662
3356.54,2668.1122107347146
0.0,17.988646796167966
141.45,415.92228248167385
682.88,2675.8166940679866
0.0,23.664811649849153
52.8,23.8349156627914
811.36,2684.800466111241
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
209.0,22.27518260519911
323.40000000000003,457.6550592770669
608.9599999999999,22.27518260519911
0.0,22.025072605549266
0.0,17.988646796167966
1592.3600000000001,2677.1696690518897
0.0,23.664811649849153
777.04,460.99650675023935
0.0,22.27518260519911
863.3625,457.0343234663563
0.0,22.025072605549266
3.9599999999999995,23.8349156627914
11.2125,17.988646796167966
344.3,415.92228248167385
0.0,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
20.24,22.27518260519911
0.0,23.8349156627914
1580.48,456.3271510554841
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.8349156627914
78.4,462.120741180662
9.8,17.988646796167966
1882.9800000000002,460.99650675023935
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
0.8625,23.664811649849153
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
72.82000000000001,17.988646796167966
6.6,23.8349156627914
29.400000000000002,462.120741180662
0.0,23.8349156627914
7.699999999999999,22.025072605549266
75.9,17.988646796167966
0.0,22.27518260519911
698.94,415.92228248167385
1358.28,2626.0830061892166
0.0,23.664811649849153
290.6625,458.4272911497078
147.0,415.92228248167385
0.0,22.27518260519911
0.0,22.025072605549266
19.6,17.988646796167966
0.0,22.27518260519911
587.3625,457.6550592770669
846.7800000000001,22.27518260519911
1509.2,2675.8166940679866
0.0,22.025072605549266
0.0,23.8349156627914
617.4000000000001,458.4272911497078
343.0,456.4183943929852
0.0,22.025072605549266
0.0,23.664811649849153
372.40000000000003,457.0343234663563
6.9,22.27518260519911
0.0,23.664811649849153
29.400000000000002,415.92228248167385
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
353.625,458.4272911497078
0.0,22.27518260519911
0.0,22.025072605549266
519.4000000000001,457.0343234663563
1342.6599999999999,415.92228248167385
145.86,415.92228248167385
278.5875,458.4272911497078
349.3125,457.0343234663563
4276.14,2675.8166940679866
169.62,22.025072605549266
0.0,23.664811649849153
0.0,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
189.42,23.664811649849153
0.0,17.988646796167966
0.0,23.8349156627914
1104.62,22.025072605549266
1275.56,2668.1122107347146
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
2.2,22.025072605549266
0.0,22.025072605549266
0.0,17.988646796167966
221.54000000000002,22.27518260519911
0.0,23.8349156627914
0.0,23.8349156627914
66.0,23.664811649849153
0.0,23.8349156627914
9.8,22.025072605549266
0.0,22.025072605549266
49.0,22.27518260519911
68.1375,449.53312114989563
0.0,17.988646796167966
0.0,22.27518260519911
434.5,462.120741180662
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
816.86,460.99650675023935
0.0,22.27518260519911
4841.76,2684.800466111241
0.0,17.988646796167966
0.0,22.27518260519911
313.6,457.6550592770669
0.0,23.664811649849153
0.0,22.27518260519911
0.0,22.025072605549266
4.4,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
58.800000000000004,17.988646796167966
4804.8,2684.800466111241
58.800000000000004,22.025072605549266
531.3000000000001,462.120741180662
2974.4,2677.1696690518897
0.0,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
0.0,22.025072605549266
0.0,17.988646796167966
1599.62,2684.800466111241
58.800000000000004,22.27518260519911
0.0,22.025072605549266
0.0,23.664811649849153
245.00000000000003,457.6550592770669
0.0,23.8349156627914
0.0,23.8349156627914
0.0,23.664811649849153
2651.0,2626.0830061892166
0.0,23.8349156627914
0.0,23.8349156627914
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
19.8375,456.3271510554841
27.6,23.8349156627914
0.0,22.025072605549266
0.0,22.27518260519911
42.2625,456.3271510554841
105.225,456.3271510554841
336.375,457.0343234663563
0.0,22.27518260519911
0.0,22.27518260519911
0.0,23.8349156627914
881.475,453.210866915824
1608.64,456.3271510554841
328.6125,449.53312114989563
3448.5,2626.0830061892166
0.0,23.664811649849153
0.0,22.27518260519911
823.2,458.4272911497078
0.0,22.27518260519911
0.0,17.988646796167966
4095.9599999999996,2668.1122107347146
0.0,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
1023.44,462.120741180662
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
188.025,453.210866915824
0.0,22.27518260519911
4.619999999999998,22.025072605549266
0.0,23.664811649849153
9.8,23.664811649849153
0.0,17.988646796167966
0.0,23.664811649849153
6.0375,22.025072605549266
0.0,17.988646796167966
5.175,17.988646796167966
68.60000000000001,456.3271510554841
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
352.8,457.0343234663563
264.6,449.53312114989563
0.0,23.8349156627914
0.0,23.8349156627914
647.7375,457.0343234663563
0.0,22.27518260519911
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
50.8875,462.120741180662
0.0,23.8349156627914
614.9625,456.4183943929852
0.0,17.988646796167966
0.0,23.664811649849153
0.0,17.988646796167966
189.86,17.988646796167966
0.0,22.27518260519911
29.400000000000002,23.664811649849153
126.7875,449.53312114989563
464.8875,456.4183943929852
112.125,449.53312114989563
18.1125,22.27518260519911
0.0,23.664811649849153
202.62,23.8349156627914
0.0,23.664811649849153
0.0,23.664811649849153
58.800000000000004,415.92228248167385
0.0,17.988646796167966
0.0,23.664811649849153
0.0,22.27518260519911
30.580000000000002,22.025072605549266
0.44,22.27518260519911
89.98,22.025072605549266
176.4,449.53312114989563
0.0,23.8349156627914
0.0,17.988646796167966
4126.76,2675.8166940679866
0.0,23.8349156627914
0.0,17.988646796167966
200.1,460.99650675023935
0.0,22.025072605549266
0.0,23.8349156627914
406.78,22.025072605549266
901.12,2684.800466111241
19.6,23.664811649849153
0.0,23.8349156627914
0.0,23.664811649849153
203.06,456.3271510554841
394.9,415.92228248167385
441.00000000000006,456.4183943929852
0.0,22.27518260519911
12.075,17.988646796167966
41.58,22.025072605549266
17.25,22.025072605549266
5068.139999999999,2684.800466111241
0.0,17.988646796167966
4129.4,2626.0830061892166
0.0,17.988646796167966
127.4,458.4272911497078
0.0,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
42.2625,449.53312114989563
0.0,17.988646796167966
0.0,22.27518260519911
0.0,23.664811649849153
49.0,462.120741180662
3138.96,2675.8166940679866
0.0,23.664811649849153
27.6,23.664811649849153
0.0,23.664811649849153
0.66,22.025072605549266
2104.52,2677.1696690518897
181.125,460.99650675023935
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
9.4875,23.8349156627914
225.4,456.4183943929852
0.0,22.025072605549266
117.60000000000001,462.120741180662
9.8,17.988646796167966
0.0,17.988646796167966
2887.5,2675.8166940679866
81.075,460.99650675023935
570.1125,458.4272911497078
0.0,22.025072605549266
66.0,460.99650675023935
0.0,23.8349156627914
0.0,22.27518260519911
15.525,22.27518260519911
382.20000000000005,453.210866915824
0.0,23.8349156627914
117.60000000000001,462.120741180662
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.8349156627914
0.0,17.988646796167966
6.0375,22.025072605549266
0.0,23.664811649849153
166.60000000000002,456.3271510554841
0.0,23.8349156627914
0.0,22.27518260519911
0.0,23.664811649849153
660.6600000000001,460.99650675023935
78.4,449.53312114989563
0.0,23.8349156627914
39.2,456.3271510554841
0.0,23.664811649849153
3005.2,2684.800466111241
0.0,22.025072605549266
0.0,22.025072605549266
166.60000000000002,456.4183943929852
58.800000000000004,462.120741180662
39.2,415.92228248167385
176.4,449.53312114989563
0.0,22.025072605549266
0.0,17.988646796167966
69.8625,23.8349156627914
0.0,22.27518260519911
62.25999999999999,23.664811649849153
0.0,17.988646796167966
655.82,23.8349156627914
0.0,23.664811649849153
812.02,456.3271510554841
348.04,449.53312114989563
0.0,23.664811649849153
0.0,17.988646796167966
9.8,23.8349156627914
0.0,23.664811649849153
0.22,17.988646796167966
294.0,453.210866915824
0.0,17.988646796167966
0.0,23.8349156627914
2533.96,2677.1696690518897
0.0,23.8349156627914
0.0,23.664811649849153
151.8,457.0343234663563
9.8,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.0,22.27518260519911
1073.16,2675.8166940679866
117.60000000000001,456.3271510554841
0.0,22.27518260519911
8.36,23.664811649849153
597.8000000000001,458.4272911497078
0.0,17.988646796167966
2324.08,2626.0830061892166
1786.6200000000001,2684.800466111241
103.5,23.8349156627914
0.0,22.025072605549266
0.0,17.988646796167966
0.0,23.664811649849153
19.6,23.8349156627914
1593.02,2668.1122107347146
0.0,17.988646796167966
0.0,23.8349156627914
128.48,456.3271510554841
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
49.0,17.988646796167966
335.72,23.664811649849153
19.6,22.025072605549266
0.0,23.8349156627914
0.0,22.27518260519911
320.32,23.664811649849153
0.0,23.8349156627914
0.0,17.988646796167966
0.0,23.664811649849153
0.0,23.664811649849153
6.82,17.988646796167966
9.8,17.988646796167966
62.1,462.120741180662
3308.58,2675.8166940679866
499.8,457.0343234663563
0.0,17.988646796167966
0.0,17.988646796167966
0.0,23.8349156627914
0.0,22.025072605549266
157.29999999999998,462.120741180662
0.0,22.27518260519911
0.0,17.988646796167966
19.6,23.8349156627914
0.0,22.025072605549266
161.7,22.27518260519911
11.0,23.8349156627914
537.3375,456.4183943929852
9.4875,22.025072605549266
1501.28,2626.0830061892166
10.35,23.8349156627914
574.425,458.4272911497078
0.0,23.8349156627914
0.0,22.27518260519911
0.0,22.025072605549266
630.0799999999999,22.27518260519911
991.0125,457.0343234663563
424.82,22.27518260519911
52.6125,460.99650675023935
0.0,23.664811649849153
0.0,17.988646796167966
0.0,22.27518260519911
0.0,22.27518260519911
144.54000000000002,22.27518260519911
80.08,22.025072605549266
4073.3,2626.0830061892166
0.0,23.8349156627914
0.0,22.025072605549266
2984.7400000000002,2684.800466111241
107.80000000000001,415.92228248167385
0.0,23.664811649849153
0.0,23.664811649849153
0.0,22.025072605549266
1166.0,449.53312114989563
101.775,23.664811649849153
59.400000000000006,23.8349156627914
1773.8600000000001,460.99650675023935
0.0,22.27518260519911
183.7125,415.92228248167385
126.7875,456.3271510554841
647.9000000000001,462.120741180662
0.0,23.8349156627914
0.0,22.025072605549266
107.80000000000001,460.99650675023935
9.8,22.025072605549266
0.0,22.025072605549266
0.0,23.8349156627914
1217.7,2684.800466111241
0.0,17.988646796167966
211.3125,460.99650675023935
0.0,22.27518260519911
0.0,17.988646796167966
3462.1400000000003,2668.1122107347146
0.0,22.27518260519911
0.0,22.025072605549266
0.0,22.27518260519911
0.0,23.664811649849153
0.0,17.988646796167966
1627.78,2668.1122107347146
0.0,22.27518260519911
0.0,17.988646796167966
606.5400000000001,415.92228248167385
0.0,17.988646796167966
0.0,17.988646796167966
0.0,22.27518260519911
41.4,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
224.25,458.4272911497078
0.0,22.27518260519911
0.0,22.27518260519911
833.0000000000001,458.4272911497078
230.2875,457.0343234663563
67.27499999999999,415.92228248167385
0.0,22.025072605549266
0.0,23.664811649849153
0.0,23.664811649849153
539.0,457.6550592770669
0.0,23.8349156627914
0.0,22.025072605549266
0.0,22.025072605549266
530.64,22.025072605549266
161.2875,415.92228248167385
0.0,17.988646796167966
0.0,22.27518260519911
19.6,23.664811649849153
0.0,23.664811649849153
0.0,17.988646796167966
2.86,23.664811649849153
17.6,23.8349156627914
4.3125,22.025072605549266
1799.6,2677.1696690518897
0.0,23.664811649849153
29.400000000000002,457.6550592770669
