target,prediction
0.0,2.7840333931634973
285.78,497.95445045886646
1016.8399999999999,554.0874979426416
516.7800000000001,526.5315516533328
127.4,449.7455140065716
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
195.78749999999997,145.0816580670251
39.19999999999999,32.077702317029775
0.0,2.1080268791602634
409.6875,198.940184697159
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,4.302401024037181
3.079999999999984,2.4091274029786405
581.325,504.4368338494238
6.899999999999977,28.71881663277719
303.8,266.48562819989104
0.0,2.7840333931634973
351.78,342.8978683326258
77.88,5.693448563826962
0.0,2.2741985073646447
0.0,2.4091274029786405
56.92500000000001,93.37155265537905
0.0,2.1080268791602634
470.14,365.0044805425511
0.0,1.9997592853609376
743.475,624.2199438820826
0.0,2.1080268791602634
1254.66,1302.073290260393
254.8,201.34277680505267
22.220000000000027,20.71327202334936
264.6,325.4063757142649
0.0,2.926398594005377
0.0,2.7840333931634973
0.0,2.1080268791602634
254.8,338.32279524139364
0.0,2.4091274029786405
127.4,126.39328256244056
0.0,2.2741985073646447
18.975000000000023,28.722199454687086
520.9499999999999,555.8989376326873
0.0,1.9997592853609376
4899.62,3065.1585340249503
4081.44,3746.2707667513905
0.0,1.9997592853609376
268.2375,280.22180661538283
0.0,2.4091274029786405
4488.660000000001,1377.4650030477378
0.0,2.2741985073646447
331.53999999999996,539.4824192841439
19.600000000000023,29.844548572410304
1095.375,771.432355088052
0.0,2.1080268791602634
0.0,3.102454940805046
119.02000000000001,132.8478421096832
0.0,2.1080268791602634
9.800000000000011,44.86843805975781
0.0,2.4091274029786405
1655.2800000000002,1411.7740428550142
4172.300000000001,3203.9883943309114
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
543.375,224.02158968033993
306.46,413.58990232157703
44.22000000000003,161.5632982718991
238.05,246.91197723959877
567.525,378.00504001748027
0.0,2.1080268791602634
3.4499999999999886,36.79810275774389
0.0,2.1080268791602634
0.0,22.13968649457604
0.0,2.2741985073646447
0.0,26.03349709947139
0.0,2.4091274029786405
370.0125,485.32859424074377
646.8000000000001,660.8434827231624
267.74,390.85517962028416
0.0,2.2741985073646447
49.0,60.800528793606134
522.0600000000001,635.4363221855867
196.65,148.48061228201652
0.0,2.7840333931634973
61.23750000000001,115.0113183077313
0.0,2.1080268791602634
1220.56,2103.6157874665328
0.0,2.7840333931634973
196.0,153.71766125054876
0.0,1.9997592853609376
0.0,2.1080268791602634
604.12,971.9191112921299
13.800000000000011,34.312888500756685
1765.9399999999996,1602.9526573049807
0.0,2.2741985073646447
160.425,108.86599008944955
0.0,2.4091274029786405
0.0,2.7840333931634973
1.7250000000000227,7.206550348993346
0.0,2.4091274029786405
0.0,2.1080268791602634
705.6,722.7664025442135
78.4,65.70475445496609
209.44,2892.718538766623
0.0,1.9997592853609376
4504.28,3715.7411762523075
165.66,479.35508599846276
1424.94,1187.3515261590956
0.0,2.1080268791602634
68.60000000000002,84.89736072693111
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
18.11250000000001,79.6088912631536
0.0,2.7840333931634973
490.00000000000006,757.1606606936076
762.45,539.0602787709668
495.88,665.8846834103392
225.4,222.5789270899864
19.837499999999977,50.54973343267545
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.4091274029786405
46.860000000000014,195.21665610789256
0.0,2.2741985073646447
117.60000000000002,305.0361709442105
0.0,2.4091274029786405
0.0,2.7840333931634973
147.0,187.4837482612736
0.0,2.7840333931634973
0.0,2.4091274029786405
19.139999999999986,103.25732185498512
43.125,481.88741971988634
0.0,2.2741985073646447
434.7,230.78268746487237
0.0,2.2741985073646447
150.92000000000002,227.9407515864912
29.25999999999999,8.135322682555568
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.1080268791602634
0.22000000000002728,2.7840333931634973
606.3199999999999,869.6394781468016
0.0,2.2741985073646447
19.600000000000023,252.11818427010076
0.0,2.2741985073646447
116.43749999999997,188.0589311840417
450.8,579.1225198380396
110.22,93.51333268106612
0.0,2.2741985073646447
19.600000000000023,27.355349052462827
564.075,424.8019714277866
12.319999999999993,41.71040747261094
0.0,2.1080268791602634
397.6125,282.60550915912165
3785.1000000000004,2874.641337453444
340.56,2175.424346204283
0.0,2.4091274029786405
205.8,147.12751209423263
0.0,2.1080268791602634
0.8625000000000114,15.737788953435086
815.0625,731.1622713131449
768.4875,594.919338400465
0.0,5.515397961348754
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
1204.0600000000002,1336.551489727819
1327.04,1305.0500037146635
49.0,77.17016116843294
0.0,2.1080268791602634
278.5875,207.91987439136352
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
7.762499999999989,36.79810275774389
0.0,2.4091274029786405
641.74,1422.725394982675
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.4091274029786405
9.800000000000011,20.32536077126707
0.0,1.9997592853609376
411.6,387.6114338511862
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.22000000000002728,2.7840333931634973
126.5,86.31944301083377
176.4,279.9496652780755
484.725,361.78953490551584
0.0,2.4091274029786405
1191.74,1861.4945741325387
6.037500000000023,8.40384310879216
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,1.9997592853609376
2721.84,1796.8063543908224
96.35999999999999,622.0073026208486
0.0,2.1080268791602634
0.0,3.006310430867927
286.88,116.5217351189585
0.0,2.2741985073646447
0.0,2.2741985073646447
286.88,447.22472133521603
3050.52,816.934129824698
0.0,16.300538332460974
0.0,2.7840333931634973
181.125,200.83582570666107
0.0,2.4091274029786405
9.680000000000007,126.17987484045466
0.0,2.1080268791602634
499.8,449.00559113267707
39.19999999999999,163.17387332003392
39.67500000000001,206.77091518252325
1530.98,1311.6628834020446
0.0,2.2741985073646447
9.800000000000011,15.95754297206605
2814.02,2833.182000522158
3318.92,1695.754110487278
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
122.75999999999999,118.98648805053156
501.975,507.3504611220501
28.462499999999977,89.74914817170458
0.0,2.7840333931634973
0.0,1.9997592853609376
334.84000000000003,530.950216715081
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,4.302401024037181
0.0,2.4091274029786405
0.0,2.2741985073646447
19.600000000000023,77.21051893946557
0.0,1.9997592853609376
4213.220000000001,2478.889365524603
0.8625000000000114,3.822722900466431
0.0,2.4091274029786405
0.0,2.4091274029786405
4765.86,4043.887184682855
0.0,2.4118645616790104
373.78000000000003,491.99659508343416
0.0,2.2741985073646447
46.57499999999999,110.57819032438064
514.0500000000001,496.1924256229303
76.33999999999997,309.95521067850285
0.0,2.2741985073646447
0.0,2.7840333931634973
58.80000000000001,75.6133532535637
0.0,2.1080268791602634
0.0,2.4519958032436193
6.899999999999977,5.803175346881687
2205.0600000000004,826.9700297194931
19.600000000000023,117.91350153569621
0.22000000000002728,2.7840333931634973
3004.7599999999998,2567.247722058408
0.0,2.2741985073646447
249.03999999999996,602.0103718389955
0.0,1.9997592853609376
0.0,2.4091274029786405
181.125,194.9996821261109
3891.7999999999997,3611.663652912501
306.02,174.78988050038012
9.240000000000009,2.1080268791602634
205.8,342.69548969783733
28.462499999999977,43.32132147470537
0.0,2.1080268791602634
0.0,8.617465455434797
75.89999999999998,314.5417787750346
29.399999999999977,36.03325919910412
0.660000000000025,2.4091274029786405
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.1080268791602634
635.6625,753.1534622363108
0.0,2.1080268791602634
0.0,1.9997592853609376
1816.3200000000002,2234.022415356648
0.0,2.1080268791602634
9.800000000000011,14.815601234967687
0.0,2.7840333931634973
0.0,2.1080268791602634
352.8,377.2033224604918
0.0,1.9997592853609376
137.20000000000002,187.44531843647587
16.38749999999999,49.74215005906842
0.0,2.2741985073646447
543.375,384.68710590930243
0.0,2.1080268791602634
421.40000000000003,392.7089324864337
39.60000000000002,191.07313246306063
0.0,2.7840333931634973
235.20000000000002,203.20556621157138
537.24,894.6428839247322
210.45,217.7835534611276
49.0,165.11426787696487
0.0,1.9997592853609376
0.0,2.4091274029786405
2005.74,2275.474893153607
0.0,2.2741985073646447
2.5874999999999773,13.302786924914301
0.0,2.1080268791602634
231.0,319.8589596750363
0.0,2.1080268791602634
0.0,2.7840333931634973
205.8,218.64925446487223
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
127.82,12.172145192073515
292.82,254.6123287188693
0.0,45.29661130700384
0.0,7.800105788575365
47.74000000000001,324.34115094966904
421.40000000000003,368.6339484992523
2711.06,2010.2957726397685
0.0,1.9997592853609376
0.0,1.9997592853609376
677.925,556.855094637261
9.800000000000011,14.886990725059889
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.4091274029786405
26.73750000000001,82.46719222650773
0.0,26.03349709947139
612.04,1196.3316951828708
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,13.770978822853067
0.0,2.2741985073646447
0.0,47.19318851352051
21.5625,104.68560887650227
0.0,2.1080268791602634
0.0,2.7840333931634973
41.139999999999986,391.0569323817885
218.9,337.5948547264848
0.0,2.7840333931634973
0.0,2.1080268791602634
1012.8799999999999,1174.640299256827
0.0,2.7840333931634973
0.0,2.082850901275492
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.1080268791602634
110.22,106.17351935911145
0.0,1.9997592853609376
174.225,232.51207354244028
0.0,2.2741985073646447
131.56,91.32680302741034
173.58,478.64458169110446
0.0,2.1080268791602634
9.800000000000011,25.739678945522144
0.0,1.9997592853609376
1191.74,1790.0580726045957
0.0,1.9997592853609376
68.60000000000005,89.63801884323442
0.0,6.442822598852786
326.92,834.2218211049433
1144.66,1068.9721895262903
1858.5600000000004,1686.059511123512
31.45999999999998,21.109306681252065
12.9375,32.28639460381726
0.0,2.1080268791602634
0.0,1.9997592853609376
8.625,45.715295769068234
0.0,2.1080268791602634
0.0,2.1080268791602634
734.58,822.4890969520263
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.082850901275492
0.0,26.082460731603135
0.0,8.921014234073596
0.0,2.4091274029786405
85.38749999999999,168.9264680699764
1.7250000000000227,255.5380075493124
98.00000000000003,192.33816168046167
3347.96,3848.8666417131644
3529.6800000000003,2821.0500490472764
0.0,2.7840333931634973
781.22,605.9802397208106
0.0,2.7840333931634973
1413.72,1345.7241886175143
808.72,1522.5895572220438
1430.44,1786.245644451535
0.0,2.1080268791602634
115.57499999999999,87.72467139866342
615.12,850.1543887348482
0.0,2.2741985073646447
75.03749999999997,127.84020203011704
0.0,7.446717801683008
0.0,2.7840333931634973
291.525,276.89311750923827
927.96,996.3873934130748
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.926398594005377
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
782.98,876.3384994635882
0.0,1.9997592853609376
4427.5,2721.566478604983
0.0,2.2741985073646447
0.0,2.4091274029786405
724.02,1563.4416740951453
0.0,2.7840333931634973
0.0,2.1080268791602634
506.44,483.73420820970995
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,1.9997592853609376
652.3000000000001,1103.0688172699777
0.0,2.7840333931634973
0.0,4.8995840519264675
9.800000000000011,7.446717801683008
0.0,2.2741985073646447
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
257.02500000000003,348.4202138950735
0.0,1.9997592853609376
9.800000000000011,9.578566087349714
0.0,2.7840333931634973
0.0,2.7840333931634973
3.4499999999999886,15.889991171481995
287.09999999999997,71.2703582822146
856.9,1496.9291610906134
0.0,2.7840333931634973
19.360000000000014,2.4091274029786405
0.0,2.597384933601859
4089.1400000000003,3488.8176088810055
0.0,2.1080268791602634
0.0,2.2741985073646447
334.84000000000003,596.1102599418168
29.399999999999977,32.45976607563608
568.26,832.3330345290757
166.32,90.82827173937878
49.16250000000002,79.76773982598681
0.0,2.2741985073646447
2989.58,775.8297315577881
98.32499999999999,105.55655861133076
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,2.1080268791602634
1042.7625,765.1974757357403
757.24,1915.8685378521309
0.0,2.7840333931634973
0.0,2.2741985073646447
0.0,2.4091274029786405
78.4,168.92682620403787
0.0,2.1080268791602634
0.0,2.2741985073646447
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.7840333931634973
0.0,2.4091274029786405
364.8375,194.62578771585896
0.0,1.9997592853609376
646.8000000000001,542.7987231715103
0.0,2.7840333931634973
1859.8799999999997,1828.5878673120153
0.0,2.2741985073646447
0.0,2.4091274029786405
322.52,342.05446835896146
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.4091274029786405
0.0,1.9997592853609376
597.8000000000001,538.4071564271433
1005.675,792.3233358096281
49.0,44.69284286278082
39.19999999999999,83.01273095129838
0.0,2.7840333931634973
0.0,16.33392589146314
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,3.7248610733687997
0.0,2.2741985073646447
59.51249999999999,93.37862757127957
0.0,2.1080268791602634
9.800000000000011,38.72216391412525
49.0,101.62196059127547
0.0,2.1080268791602634
98.00000000000003,110.9434966459782
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,1.9997592853609376
0.0,2.4091274029786405
127.4,209.50420026654973
0.0,1.9997592853609376
0.0,1.9997592853609376
671.22,1417.3950512130982
0.0,2.7840333931634973
0.8625000000000114,2.7840333931634973
889.6799999999998,1328.7296242677078
0.0,2.7840333931634973
0.0,2.4091274029786405
32.339999999999975,2.4091274029786405
0.0,2.2741985073646447
392.0,375.56092426965677
0.0,2.4519958032436193
0.0,2.1080268791602634
2423.08,2539.779613828247
264.6,198.90150082086888
0.0,1.9997592853609376
0.0,1.9997592853609376
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
91.42500000000001,207.58664585627605
842.1599999999999,677.0708798841424
0.0,36.227148274192245
0.0,1.9997592853609376
0.0,2.2741985073646447
116.16000000000003,503.6675526505252
0.0,37.455416723355825
0.0,2.7840333931634973
2181.2999999999997,2828.147317372958
0.8625000000000114,13.620894333127467
139.725,220.11587493462156
414.03999999999996,289.30524505831994
295.02,195.21665610789256
428.12,607.6075988631981
0.0,2.7840333931634973
0.0,2.2741985073646447
19.600000000000023,23.300147721988992
0.0,1.9997592853609376
3530.7799999999997,1970.1813560710057
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,1.9997592853609376
0.0,2.7840333931634973
137.20000000000002,187.16760622214662
3146.6600000000003,2965.0519431598204
940.72,2198.6434703325176
117.60000000000002,128.55646544109678
9.800000000000011,65.16684617620504
0.0,2.7840333931634973
189.42,69.33071133286009
0.0,2.2741985073646447
88.19999999999996,101.89841700525392
24.860000000000014,2.8265841046436435
0.0,2.2741985073646447
0.0,130.2545306350884
441.00000000000006,258.78327904142543
0.0,1.9997592853609376
0.0,2.4091274029786405
5316.52,3749.035959091735
68.75000000000003,77.54444401844836
207.0,287.88035285499257
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.7840333931634973
556.82,2245.2692166683696
0.0,50.31091073039505
1606.2199999999998,1028.5543405136987
2.420000000000016,2.2741985073646447
88.19999999999999,92.26724816901259
0.0,2.7840333931634973
2911.26,2590.9233290261195
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.4091274029786405
0.0,7.681555384620367
252.7125,175.76627310232683
401.8,385.11470373393286
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,2.7840333931634973
0.0,3.7248610733687997
0.0,2.1080268791602634
0.0,2.1080268791602634
9.800000000000011,16.55383732101035
78.40000000000003,321.4393299778935
39.19999999999999,46.000968673704506
0.0,2.1080268791602634
137.20000000000002,164.04188412806295
781.22,767.0450424746732
249.92,532.3948315941371
198.66,129.15608947813598
0.0,1.9997592853609376
0.0,2.7840333931634973
2647.04,1993.1497155533452
0.0,2.4091274029786405
0.0,2.4091274029786405
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,2.2741985073646447
0.0,2.1080268791602634
0.0,2.4091274029786405
0.0,4.247734977531138
42.26249999999999,75.46329667580414
0.0,2.2741985073646447
3113.44,3203.9883943309114
127.4,135.7500813365779
831.45,507.3504611220501
0.0,2.7840333931634973
0.0,2.1080268791602634
0.0,2.1080268791602634
0.0,2.4091274029786405
215.6,1226.5463175416721
0.0,2.4091274029786405
0.0,1.9997592853609376
0.0,2.7840333931634973
0.0,2.2741985073646447
938.3999999999999,450.51505739424226
0.0,2.2741985073646447
238.26,155.38672795847071
196.0,383.06972119810285
6.899999999999977,90.68689075546044
