target,prediction
0.0,-4.132210320982836
0.0,-10.757052165783307
0.0,38.55438490496772
0.0,65.30017670680138
0.0,-3.803918269276153
127.4,100.79034004807605
0.0,6.599045969348083
0.0,-2.5874969317061414
29.399999999999977,6.97361109423548
0.0,-13.430121539832385
17.25,28.71383619913854
0.0,-14.267638906660466
39.19999999999999,66.87713434678153
0.0,2.556375829139995
39.19999999999999,48.89294717625796
0.0,48.72721949432753
0.0,47.205890363167725
0.0,14.549565035505566
0.0,-5.627878706994238
0.0,-2.523588152374316
0.0,-3.6927574516775508
0.0,-0.48524055355397877
0.0,-16.81713251829575
0.0,1.709483785106272
34.31999999999999,-9.705101065809004
475.2375,521.282951122404
701.14,1024.0396775925744
11.212499999999977,21.339398239263005
0.0,3.969440730366557
0.0,-7.672876495780372
173.3625,441.4945381087039
1241.24,363.7563727778076
9.800000000000011,30.035077916900207
0.0,0.4101872929434762
0.0,-0.8997014983899021
0.0,-3.132213978488039
0.0,0.062272948817053475
2453.0,2538.268371593743
333.20000000000005,209.52404969527038
0.0,0.7362652733872892
0.0,0.47568291634951265
265.1,153.7338883492828
0.0,-27.05437297225683
0.0,-10.82362124684522
0.0,-0.4215381980774282
0.0,-3.3436704410963216
8.625,12.31982051153608
1432.6399999999999,701.8114122216297
0.0,-0.06870094142516336
87.11250000000001,11.62786118740388
107.81249999999997,98.95414283911089
0.0,-29.28896408675945
0.0,-0.9841549552144215
117.60000000000002,200.3910420707748
5.060000000000002,-146.0671496559475
0.0,-8.979290064816098
274.40000000000003,13.931004441437551
1255.7599999999998,1478.1464488486156
0.0,-4.50848949608087
0.0,16.342871099308695
8.579999999999984,31.722733554332706
0.0,3.3940075987447926
0.0,0.534681502448791
0.0,3.5683896353925775
0.0,-2.900795434321026
0.0,12.37166022312914
453.675,387.7979004089086
129.375,132.65145136181812
0.0,14.358373899743583
134.42,273.77287821531775
139.48,174.56596475888807
0.0,-10.137119217767747
323.40000000000003,343.43063757312956
1062.1599999999999,2000.3315930553151
0.0,-0.8462249604658609
7.0400000000000205,-4.8898149716246735
0.0,0.8058069339797953
0.0,2.6222576696532087
0.0,-6.356145891130893
0.0,-78.3794458009425
0.0,5.396090258415825
147.0,118.80845327529019
0.0,1.5820077054127069
0.0,0.0761258261490525
570.24,594.662785099587
0.0,-0.4373357479919946
0.0,-3.75180971324761
0.0,0.1851248025020027
0.0,0.576855735495883
0.0,-19.98581513811348
3156.78,3067.495544142304
3.740000000000009,7.075564158573513
260.47499999999997,439.12110456428906
0.0,-2.176180818793739
5.720000000000027,-26.036781838055333
0.0,1.2588235679635318
69.74000000000001,125.69061167940711
0.0,-0.6345044201356131
349.58,559.7127044312889
0.0,3.245747156263633
0.0,-3.2877789023050354
69.95999999999998,72.22365863694054
0.0,17.452012126525005
147.0,130.4003442747071
845.0200000000001,889.0643732532164
3845.8199999999997,3850.2396264858658
0.0,5.961579497294679
0.0,10.709787073112352
121.61250000000001,102.59376679406287
0.0,-13.511196184035384
0.0,2.7554795939564656
0.0,0.875047081690127
0.0,7.545646258506736
0.0,-1.561787382299201
106.25999999999999,386.73096683890117
196.0,285.08963635909544
0.0,35.370121049984505
124.51999999999998,80.87565211081676
551.76,1106.9048456620344
9.800000000000011,11.12345957785277
0.0,-21.920801096308196
29.399999999999977,19.72603147093986
82.05999999999997,130.99826842551167
0.0,-21.808533244730313
0.0,-6.49585266496814
4447.08,4374.822848637239
0.0,-5.356841510681988
0.0,7.868170569879169
229.68,271.656064877486
10.560000000000002,151.63669728177604
550.275,483.14816313613346
0.0,4.857958778524562
82.94,14.851515305653663
0.8625000000000114,8.338027359648265
39.60000000000002,26.9333247062051
0.0,-2.8059839015239163
0.0,-0.5150061582625654
358.8,405.24394204657835
0.0,16.807862534180003
0.0,-1.9191165264286383
0.0,20.7734688083313
279.45,245.21073444164261
19.600000000000023,13.378419455102858
511.4625,459.2143655501052
0.0,14.36590546537741
78.4,63.22410511854645
284.20000000000005,209.90331458116313
0.0,7.879318617622005
0.0,4.67851141242744
0.0,2.7201117513545796
552.0,438.0060866613489
0.0,9.975750386572031
0.0,19.54558208883242
0.0,1.2074356471646865
0.0,4.221203291305812
52.61250000000001,60.240800149234246
0.0,26.116580699060535
112.98750000000001,63.48652736899734
19.600000000000023,7.805978544161462
0.0,-1.8693950904121266
621.5,664.3207480879138
438.24,386.74401282936776
0.0,-4.51018546340282
24.149999999999977,15.369521357713438
108.67500000000004,110.2918875237666
0.0,41.52051694837286
988.4599999999998,1563.8778816112729
0.0,4.333079241655241
0.0,1.7242161717448994
0.0,-12.088758276361943
1281.72,1498.693467356594
1234.6399999999999,1083.0431376474571
0.0,0.7557684609063244
384.34000000000003,795.133594158583
0.0,2.662001875965302
687.4125,797.8430387758966
0.0,-0.32888215022154554
37.18000000000001,-6.829323298686006
3828.8799999999997,1348.6912187699784
0.0,-5.121823594846774
303.8,428.89274942000964
0.0,-34.05930609143377
0.0,-5.603180910767321
232.875,185.36554357416202
0.0,-5.193936092500451
0.0,-2.434388544946387
0.0,0.01020308268118697
37.08749999999998,30.67973380910007
697.7625,661.1392287541967
19.600000000000023,19.99712849591856
2948.0,2852.2869013217464
0.0,-2.407334285942966
0.0,-24.048331327832955
157.8375,178.62067487935693
0.0,-1.699026834815868
0.0,-5.72153317955474
1791.46,2601.5677678201428
122.475,66.55541910280016
58.80000000000001,154.9444707052024
0.0,41.8899490298096
20.680000000000007,77.56377638236762
0.0,9.415260255677822
1204.5,1028.9235406696484
1053.9750000000001,881.0921950236823
3117.84,1995.6212166856349
2479.4,2016.4612917639397
284.20000000000005,224.705782024947
0.0,-6.286486046885841
3894.4400000000005,3939.2281862180253
347.6,521.9246502151695
0.0,39.94599389284383
0.0,3.1272233838015495
663.52,924.1242958841988
9.800000000000011,9.228541877119426
67.27499999999998,131.80928128501552
0.0,6.465370226820994
0.0,-3.534990956964407
0.0,13.853709073616415
0.0,-0.006965470367504167
240.9,396.39406931852045
729.52,1401.7087030933735
0.0,2.9450114938207435
0.0,-10.157940915542724
666.4000000000001,414.3913248884949
139.725,139.2552704247805
17.25,-7.363027241332134
0.0,-0.470646246880392
97.46250000000003,129.95339574139936
215.60000000000002,215.3386981373047
52.80000000000001,32.62745201512445
1006.72,1083.9690657559133
451.0875,465.2616955404669
98.00000000000003,132.15853253601009
78.40000000000003,151.18772276407776
0.0,5.107718032977061
269.28,394.155744478947
0.0,-9.280114633168182
167.42000000000002,470.6349857024902
0.0,1.5217546873153083
0.0,19.08276040433134
0.0,1.600350980900373
460.6,630.6798999201703
0.0,0.865132596175215
39.19999999999999,80.37031397124343
0.0,2.0775550445126214
0.0,-0.006546107016561109
645.7,919.9353006582708
19.600000000000023,1.9293706863012972
0.0,-2.4328000734223565
0.0,-6.618543244602904
123.85999999999999,226.96435101315873
4754.2,3579.365379443177
0.0,-0.7407727615471913
0.0,-0.11625964178176673
0.0,5.7937650841580535
0.0,0.0032984129094870696
0.0,2.9023950838865176
3025.22,3732.173185141763
0.0,-2.838088081985859
184.575,204.1371423830168
1979.56,1672.3733545271552
0.0,4.385652860625896
0.0,-0.8093300852760308
250.125,153.19910264038444
0.0,-5.149665010346325
0.0,-30.736657288221522
0.0,2.1947439705339207
0.0,-2.10209684232899
3841.6399999999994,2517.7739921214575
0.0,1.0928535140942586
0.0,-13.166308102873415
1254.4400000000003,628.3832270702806
0.0,-4.167491032446264
98.0,81.94559026965814
1088.5600000000002,760.1592263888235
0.0,0.9484207399669344
31.05000000000001,43.94549951610372
4347.42,3102.434377003884
298.76000000000005,1092.4931994200233
625.0200000000001,478.95104039034015
0.0,-0.3782159708318886
0.0,24.879640343215442
54.56,242.14779722427653
0.0,14.115849655086947
98.0,104.40158232082806
2894.98,2127.3113944161555
1052.92,1482.8414336947185
0.0,-0.03816283222778338
0.0,-18.267041575659505
11.212499999999977,9.102638238836732
324.3,314.5823942640761
0.0,1.747746051802892
37.08749999999998,42.616363014920694
256.74,390.05509481142104
0.0,-3.6735124130400436
1272.04,3246.9021022606685
0.0,-0.033274246485632375
16.060000000000002,-26.26450565821517
29.399999999999977,46.02823149705489
1294.92,1863.1095937626224
121.61250000000001,303.0918445028526
0.0,4.068738341860239
0.0,-6.938589684162878
0.0,4.170819761533323
2266.44,3100.1570590000815
172.48000000000002,37.898350691249675
0.0,-3.3657316857583623
0.0,-3.9799090076725747
3.4499999999999886,3.622554482365331
28.462499999999977,7.331037174016046
0.0,32.65854783074934
0.0,8.083918941807099
0.0,-2.550917400471519
5386.92,5042.604421466824
1537.58,1795.780395016316
0.0,-27.790573150881755
0.0,-4.0753319869689335
0.0,6.723364354187822
1303.06,1803.3579030235162
0.0,-3.80771900618646
0.0,4.0644359803881684
0.0,-1.4218385512093619
0.0,10.669516316039164
288.75,105.38808538100713
78.4,138.4709328970821
49.0,38.90756436764286
409.6875,370.43567526710655
343.0,287.55552768509324
0.0,-3.7757031057526547
0.0,-8.516406971111223
0.0,-6.721427595233706
49.0,42.3318756813826
38.5,18.227807021400565
71.72,166.66784298131307
0.0,-10.214625701526018
0.0,17.57008206695383
0.0,0.36128320839839034
0.0,-1.1734865495151325
0.0,-9.269141013945614
44.85000000000002,47.06707902345863
907.9399999999999,1632.1515019711267
189.75,478.48851172442943
3991.46,3909.8173398905446
0.0,6.7046188612803235
260.47499999999997,215.01978843256325
20.24000000000001,63.2661894124968
19.600000000000023,18.571464486267473
0.0,-36.786517647453934
3518.02,3445.9428121442365
19.579999999999984,9.599240928297547
0.0,2.133169768723917
0.0,-11.844403269236295
0.0,13.082693652578314
0.0,-13.260701504432745
0.0,-5.759648574045684
0.0,6.874157501318166
155.54,128.00421610215034
16.38749999999999,17.32248931624281
13.860000000000014,46.21599770323098
0.0,0.3852508828202872
0.0,1.4004046998039144
0.0,-7.3472727661524
627.0,1325.4860818161303
8.139999999999986,-17.402058278370134
0.0,-1.0553110291675694
0.0,-2.4634531151320402
0.0,-3.5242457680183747
0.0,-3.671542947830062
0.0,6.001286597164096
0.0,-10.878669113648641
0.0,-4.924208832152885
3434.8599999999997,3237.8100536088145
1093.84,721.8849620344816
0.0,-3.9382944148109686
102.63749999999999,201.5053899871237
3622.3,3789.634099598203
1634.6,1527.424357793566
0.0,4.2415054444922475
0.0,2.4998806941414387
0.0,-7.346534646535815
0.0,-21.60195716211274
890.9625,681.3257357635825
0.0,-15.026221877860053
0.0,4.367517613212556
0.0,-7.055318028747138
0.0,-10.250502432627627
0.0,-2.655874130472
0.0,-0.6997142948942496
156.8,215.05074416622193
61.81999999999999,42.70607214455259
2132.2399999999993,2800.031038181265
0.0,-18.310470491662784
3700.8399999999997,3671.4226543916993
630.74,594.256809211535
172.5,114.6863801444982
254.54000000000002,221.6557058319538
0.0,-5.071679580373939
1017.75,1057.935883802284
2030.38,3096.3909598288556
0.0,0.03855428064963462
0.0,11.653169173926585
19.600000000000023,26.789940209573047
0.0,3.241401903473445
25.519999999999982,51.27957520918136
0.0,-3.591324241701443
0.0,-14.331242090704336
0.0,1.542247659166776
0.0,0.18177803466113573
0.0,-29.191646247845995
0.0,4.389239862278259
1014.3,1060.7021367626826
0.0,-3.7708790310196036
39.19999999999999,77.13305991079977
0.0,50.35287313807498
0.0,-15.03441907423354
0.0,4.99730426039298
0.0,24.39108643639554
224.61999999999998,448.49172060258417
2827.66,2976.1581960771564
472.12,345.92213992489724
3.4499999999999886,22.55282716411324
2092.6400000000003,2477.3847808707837
0.0,2.1700610966843783
127.4,63.624128694659106
0.0,3.8245255418606803
0.0,-5.66953410036075
227.7,197.4177054058237
0.0,6.226432692564799
0.0,7.68465623204537
0.0,2.8322206361564213
0.0,1.6277604547457827
0.0,0.1442416829333979
78.4,88.36998183830289
461.34,496.7644407069669
0.0,1.2779139689139924
0.0,19.08185083137812
0.0,-2.5969382781359514
217.35,159.84753337234181
0.0,6.965947519282736
295.24,140.12530283908467
0.0,-2.912876385048264
4182.200000000001,4421.653463857196
392.0,391.38681837592566
19.600000000000023,19.2820665932648
4.6200000000000045,14.459192421024909
0.0,26.851355330870945
39.19999999999999,25.8311275378893
0.0,-2.9058349763981255
0.0,-0.6736291437101727
2.5874999999999773,2.041309460509183
0.0,2.7310643271459867
0.0,-2.143707615674032
0.0,-21.581700365250356
160.38,103.34900569631543
0.0,5.719502918124022
303.8,234.32463877497216
575.2875,570.9590027152391
0.0,-0.5483518002924939
1680.1399999999999,1603.7712316220882
0.22000000000002728,34.36569645957934
147.4875,135.23996595110293
0.0,-3.3658397299707303
58.80000000000001,84.28563874446616
0.0,3.2289564904714325
0.0,0.24153295184805756
147.0,216.82202732340545
921.2,816.1646913860078
131.1,134.12247618493262
2403.94,2175.87994205915
1882.5400000000002,1918.4676681553756
0.0,5.81733211729329
0.0,0.26532003885876065
78.48750000000004,61.416797021538684
219.9375,191.0675713320069
0.0,-0.38864560423184
684.825,651.0503941983807
0.0,-2.69429421248185
252.11999999999998,1000.2003047369599
31.05000000000001,-10.726294356697053
205.8,272.897412990271
0.0,-10.748821923656806
448.58000000000004,419.86366257875096
431.20000000000005,595.2818571674813
5071.66,4481.095739068033
0.8625000000000114,15.96709696308983
0.0,0.25486669653218996
126.71999999999997,253.30800932207964
572.7,448.1478706084019
19.600000000000023,21.70308446220139
132.82500000000002,97.63821149889023
0.0,-14.481269815326755
0.0,3.0225098395954433
2101.2200000000003,2178.783879105828
2095.94,1520.8940610002824
0.0,-9.74059874812474
0.0,6.696647957571599
774.8399999999999,872.0010615766196
0.0,5.039942109121398
0.0,1.5296338456539047
1919.94,1135.610311680857
0.0,1.7265842166783614
392.4375,737.3003424522032
0.0,-2.5619443492047935
602.14,615.1605076375317
0.0,-9.677795035217912
0.0,4.056455297253251
0.0,0.4223028210873849
5.060000000000002,3.794040005278191
124.19999999999999,79.06004329234602
162.15,219.26375346583592
0.0,5.06880537967271
0.0,34.14616682800789
0.0,34.28355619171168
0.0,1.825063616481259
49.0,81.82737238235251
78.4,130.31444233272904
921.25,691.2441289537735
0.0,-8.524084023608339
0.0,-1.4875451831661053
225.4,178.8030865027162
0.0,-25.370129982989738
3826.4599999999996,4072.206991203845
166.60000000000002,103.87452219557866
108.9,74.22405773168387
0.0,-2.0466238176130673
0.0,-2.320007869906533
94.01249999999999,71.60417639886995
50.02499999999998,87.0816758095136
0.0,2.0310633687302015
0.0,1.9288844711815614
0.0,-47.586599299910745
0.0,18.67184878256387
7.762499999999989,11.112146245006954
3.079999999999984,40.97357231225703
49.16250000000002,17.739624416141396
39.19999999999999,63.012745539979846
563.2125,496.69238169646894
200.9625,506.5121972505648
966.4599999999999,1587.8846009661038
117.60000000000002,95.90661544200219
0.0,-0.13036993664690044
113.84999999999997,61.09503202055561
272.14000000000004,391.64136766132447
0.0,-3.879222990518599
0.0,0.09424528420498746
401.8,405.10662040524085
0.0,-7.72618913899737
397.53999999999996,306.7185840024269
0.0,0.4303591622501699
0.0,12.187720335618735
0.0,7.816900225408517
0.0,19.82932100083781
4140.84,4030.3435135362943
128.51250000000002,114.58129432255666
137.20000000000002,148.37025195687343
918.5625,831.2771773692925
18.975000000000023,25.240439994176427
0.0,0.7575602917032143
0.0,3.049580768628175
109.5375,100.11442845858568
0.0,3.0330589323842787
0.0,-1.9391281846856714
9.800000000000011,2.740000646979638
210.45,233.3627774990896
107.80000000000001,91.08981179212091
82.80000000000001,129.67640494874578
0.0,13.84026482553088
1449.1399999999999,3780.6945843200874
194.26,336.7519071582249
686.0,646.7791168609772
0.0,-37.72080454621255
50.02499999999998,32.909835389365924
0.0,0.7591370488244706
0.0,0.9399703959911108
861.96,1013.5289505446173
78.40000000000003,103.5693986420197
0.0,1.4030673077506322
0.0,-0.7246731598106635
21.5625,25.09542284034552
0.0,0.2366109211066032
0.0,-4.58893496273447
869.0,1330.9464931108478
0.0,2.271320054494481
9.800000000000011,22.85910688326578
5.175000000000011,11.771450448725147
1095.38,1646.913996328733
0.0,-7.6904505424542435
0.0,8.082764859523024
0.0,-3.0778646763364463
200.20000000000002,150.19066632364354
34.54000000000002,170.75939015520925
0.0,1.0235056014414
90.5625,136.02143619294705
0.0,35.31733895262073
0.0,-6.8947429822420645
602.8000000000001,657.6812052087321
4023.1400000000012,2457.529899824188
166.54,161.9585782375674
4725.380000000001,3980.134018627082
0.0,1.3146199888820433
62.962500000000006,89.83106380887787
0.0,-15.000661858971682
2854.7200000000003,3164.327598456189
237.38000000000005,225.164345122844
0.0,-4.222171156025695
34.5,54.03870146647529
0.0,1.9576928512021823
0.0,-0.892293935561213
294.0,327.2393883167775
0.0,13.968802358167352
200.9625,101.46541224504125
0.0,-0.1639915106771923
0.0,1.4741797747186638
925.9799999999999,1063.7617131153274
1666.0600000000004,3165.302075686708
0.0,14.322877019039822
2511.52,2402.7022912140405
49.0,181.6176727798038
1.7250000000000227,13.72663733674699
0.0,-1.4198134115669632
0.0,10.887641727996481
0.0,-24.203375157079563
19.837499999999977,34.52347629804888
600.3,549.4051859759372
0.0,2.6475137469573156
19.600000000000023,76.208169836716
4580.62,4520.475096280017
0.0,-21.988281804788016
627.6600000000001,1423.1949949663
238.9125,239.74926974543158
0.0,-1.3966686178489454
0.0,-7.806338774095536
0.0,2.197982450286247
0.0,-18.91609510239408
0.0,-0.5006686881974929
0.0,0.5492345982603979
840.9375,777.1949333488228
323.40000000000003,267.77219074249444
302.7375,368.2579929617326
566.28,171.42578444264598
1066.34,1220.7272660345714
