target,prediction
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,1.4533079687321095
25.0125,56.115208458759774
0.0,1.467241862269089
0.0,1.490054901679355
31.460000000000004,1.4533079687321095
891.825,583.6059643510065
635.5799999999999,1079.4445874263245
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.490054901679355
1211.76,1706.508583396801
1162.7,661.5322080796903
68.60000000000001,97.74289466771738
0.0,1.490054901679355
442.4625,424.47657019704417
79.86,37.900224931318874
0.0,1.490054901679355
245.96000000000004,643.735705656232
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
1418.78,566.953
584.9799999999999,1079.4445874263245
0.0,1.467241862269089
0.0,1.490054901679355
2.5875,0.8760070109287956
314.8125,590.1416073018705
19.6,49.69559614522626
0.0,1.490054901679355
3457.3,2418.011648426814
0.0,1.467241862269089
5.175,56.115208458759774
88.2,36.156256865616946
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
1144.88,1079.4445874263245
519.64,566.953
9.8,95.31337900723874
78.4,48.67605784161485
0.0,1.5086364422661163
0.0,0.8760070109287956
49.0,56.54187069677779
779.7,789.8023809523809
0.0,1.467241862269089
0.0,1.5086364422661163
2897.1800000000003,2461.6963976261145
4.3125,283.7326781197305
257.02500000000003,285.3074989460378
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
2718.32,3337.6820134228183
19.6,51.42434323858731
896.2800000000002,1084.1469133489454
562.35,424.47657019704417
181.72,37.900224931318874
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.467241862269089
321.2,1084.1469133489454
1638.5600000000002,1683.7757977207962
0.0,1.5086364422661163
0.0,1.4533079687321095
383.8125,287.9810304697423
2019.16,1690.6217117117108
37.0875,95.31337900723874
0.0,1.490054901679355
475.64,56.54187069677779
303.8,194.42625245579546
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.4533079687321095
9.4875,49.10019170049603
236.325,277.397477506427
441.54,326.81049999999937
2633.4,2405.2349163179933
0.0,1.467241862269089
75.02000000000001,1.467241862269089
5.175,1.467241862269089
2386.56,2408.7516810059574
566.6625,420.4297582304533
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.4533079687321095
10.35,37.900224931318874
0.0,1.490054901679355
1924.7800000000002,1700.3631852409603
332.925,277.397477506427
9.8,36.156256865616946
0.0,1.5086364422661163
1361.58,2461.6963976261145
0.0,1.4533079687321095
0.0,0.8760070109287956
676.2,590.1416073018705
0.0,1.490054901679355
515.6800000000001,3271.939941634236
0.0,1.490054901679355
0.0,1.4533079687321095
1456.4,2461.6963976261145
1.54,1.5086364422661163
901.6,788.0951086956517
44.440000000000005,1.490054901679355
282.48,0.8760070109287956
0.0,1.490054901679355
0.0,0.8760070109287956
98.325,48.67605784161485
24.2,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,0.8760070109287956
166.60000000000002,97.74289466771738
651.1875,194.42625245579546
0.0,1.4533079687321095
0.0,59.22816782655241
68.1375,36.156256865616946
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.467241862269089
12.075,56.54187069677779
197.5125,277.397477506427
0.0,1.467241862269089
251.9,327.2424528301884
0.0,1.490054901679355
889.2375,790.7030520169859
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
9.4875,99.25789678827547
231.44,327.2424528301884
144.32,260.22228249744103
0.0,1.467241862269089
0.0,1.467241862269089
326.04,1104.8149607535327
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
0.8625,57.418274958632
0.0,1.4533079687321095
923.7375,788.0951086956517
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.5086364422661163
3822.2800000000007,4295.170508474572
2799.94,2500.984838709679
0.0,1.467241862269089
340.6875,277.397477506427
63.8,327.2424528301884
9.8,1.5086364422661163
2545.4,2408.7516810059574
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.467241862269089
49.0,99.97793037088867
725.34,1111.4335039370071
0.0,0.8760070109287956
401.0625,590.1416073018705
0.0,1.4533079687321095
98.0,108.13252373183029
303.8,201.06909760087237
2403.2799999999997,1111.4335039370071
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
1628.8799999999999,1683.7757977207962
0.0,1.467241862269089
0.0,1.5086364422661163
127.4,277.397477506427
0.0,1.490054901679355
1804.8799999999997,1084.1469133489454
541.65,196.1847864768684
0.0,1.4533079687321095
0.0,0.8760070109287956
1579.82,1044.2745916334657
11.2125,1.490054901679355
0.0,1.490054901679355
7.7625,1.5086364422661163
0.0,59.22816782655241
0.0,1.467241862269089
0.0,1.490054901679355
11.219999999999999,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
127.4,99.25789678827547
0.0,1.490054901679355
0.0,1.5086364422661163
9.8,36.156256865616946
770.0,1706.508583396801
0.0,1.4533079687321095
741.8399999999999,326.81049999999937
0.0,1.467241862269089
110.0,619.8138862234413
931.0000000000001,789.9810952637248
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
921.2,788.0951086956517
0.0,1.467241862269089
0.0,0.8760070109287956
472.65,573.2371883903133
0.0,1.4533079687321095
394.46,339.9058801295888
12.075,108.13252373183029
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
140.58,326.81049999999937
18.700000000000003,56.54187069677779
539.0,583.6059643510065
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.4533079687321095
136.62,339.9058801295888
0.0,1.490054901679355
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,0.8760070109287956
731.4,790.7030520169859
0.0,1.5086364422661163
0.0,1.4533079687321095
1.54,1.4533079687321095
0.0,1.5086364422661163
5276.7,4295.170508474572
612.04,327.2424528301884
758.78,327.2424528301884
236.28,57.418274958632
0.0,0.8760070109287956
98.0,56.54187069677779
368.2875,405.44486381977157
0.0,1.5086364422661163
0.0,0.8760070109287956
390.28000000000003,339.9058801295888
0.0,1.467241862269089
0.0,1.490054901679355
307.12,339.9058801295888
0.0,1.467241862269089
10.780000000000001,1.467241862269089
68.60000000000001,97.74289466771738
238.9125,277.4939585264137
39.2,108.13252373183029
0.0,1.4533079687321095
11.0,1.5086364422661163
54.3375,99.97793037088867
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.4533079687321095
1463.44,661.5322080796903
147.0,99.25789678827547
66.41250000000001,49.69559614522626
58.800000000000004,99.25789678827547
0.0,1.467241862269089
202.6875,285.3074989460378
25.0125,37.900224931318874
207.0,277.397477506427
4129.4,3282.7318315377033
343.0,287.9810304697423
0.0,1.5086364422661163
316.14,661.5322080796903
0.0,1.490054901679355
137.20000000000002,108.13252373183029
5.175,49.69559614522626
173.3625,97.74289466771738
872.3,1111.4335039370071
0.0,1.490054901679355
98.0,277.4939585264137
2275.02,1044.2745916334657
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
352.8,196.1847864768684
0.0,1.467241862269089
588.0,590.1416073018705
0.0,0.8760070109287956
513.92,1079.4445874263245
0.0,1.467241862269089
0.0,0.8760070109287956
263.925,108.13252373183029
526.4599999999999,1706.508583396801
0.0,1.467241862269089
431.20000000000005,405.44486381977157
0.0,1.490054901679355
4315.3,2405.2349163179933
235.4625,277.4939585264137
303.59999999999997,1044.2745916334657
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.4533079687321095
646.8000000000001,590.1416073018705
0.0,1.467241862269089
0.0,1.490054901679355
427.8,215.220009328358
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
0.0,1.467241862269089
352.8,285.3074989460378
466.6125,405.44486381977157
0.0,1.467241862269089
29.400000000000002,48.67605784161485
107.8,327.2424528301884
466.62,323.67631849315063
257.8875,283.7326781197305
0.0,1.490054901679355
483.0,424.47657019704417
0.0,1.4533079687321095
29.400000000000002,51.42434323858731
343.0,420.4297582304533
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.5086364422661163
289.8,416.19438803512674
0.0,1.5086364422661163
66.41250000000001,108.13252373183029
0.0,1.5086364422661163
66.41250000000001,97.74289466771738
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
107.80000000000001,99.25789678827547
94.6,56.115208458759774
68.60000000000001,48.67605784161485
0.0,1.5086364422661163
28.4625,49.10019170049603
0.0,1.490054901679355
0.0,1.490054901679355
225.975,283.7326781197305
241.5,199.93753090234827
0.0,1.490054901679355
987.14,643.735705656232
42.02,625.0902072232097
1.54,1.4533079687321095
388.96,661.5322080796903
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
1018.8199999999998,2405.2349163179933
0.0,1.467241862269089
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.490054901679355
156.8,99.25789678827547
0.0,0.8760070109287956
30.1875,49.10019170049603
45.980000000000004,326.81049999999937
0.0,1.4533079687321095
0.0,1.490054901679355
17.25,99.97793037088867
0.0,0.8760070109287956
0.0,0.8760070109287956
2743.4,2405.2349163179933
0.0,1.490054901679355
529.2,583.6059643510065
0.0,1.490054901679355
1433.74,2461.6963976261145
2338.38,1690.6217117117108
0.0,0.8760070109287956
583.66,643.735705656232
377.96,619.8138862234413
0.0,1.5086364422661163
238.05,584.9151268922532
139.7,1.490054901679355
0.0,1.490054901679355
1.725,1.467241862269089
627.2,578.6447172034574
0.0,1.467241862269089
12.075,56.54187069677779
0.0,1.490054901679355
0.22,0.8760070109287956
142.56,661.5322080796903
179.95999999999998,59.22816782655241
109.5375,99.25789678827547
0.0,57.418274958632
0.0,1.5086364422661163
490.00000000000006,405.44486381977157
31.9125,51.42434323858731
407.1,283.7326781197305
85.3875,99.25789678827547
38.72,37.900224931318874
0.0,1.490054901679355
137.20000000000002,95.31337900723874
0.0,1.467241862269089
676.2,789.9810952637248
372.40000000000003,578.6447172034574
449.3625,420.4297582304533
411.6,201.06909760087237
0.0,0.8760070109287956
1989.68,2408.7516810059574
0.0,1.5086364422661163
0.0,56.54187069677779
0.0,1.467241862269089
0.0,0.8760070109287956
490.00000000000006,416.19438803512674
1.54,1.4533079687321095
0.0,0.8760070109287956
4785.22,3271.939941634236
922.0125,788.0951086956517
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.490054901679355
529.76,1084.1469133489454
0.0,1.490054901679355
172.70000000000002,327.2424528301884
0.0,0.8760070109287956
0.0,0.8760070109287956
0.0,1.4533079687321095
0.22,1.467241862269089
0.0,1.5086364422661163
765.9,789.8023809523809
39.2,56.54187069677779
0.0,1.467241862269089
264.6,201.06909760087237
350.24,327.2424528301884
464.8875,201.06909760087237
294.0,285.3074989460378
0.0,0.8760070109287956
2.5875,36.156256865616946
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.467241862269089
754.6,790.7030520169859
186.20000000000002,405.44486381977157
0.0,1.490054901679355
0.0,1.490054901679355
2711.2799999999997,1044.2745916334657
0.0,1.4533079687321095
0.0,1.467241862269089
147.0,99.97793037088867
0.0,37.900224931318874
0.0,1.4533079687321095
58.800000000000004,215.220009328358
413.38,643.735705656232
686.84,260.22228249744103
0.0,0.8760070109287956
0.0,1.5086364422661163
9.8,578.6447172034574
0.0,0.8760070109287956
3987.5,4295.170508474572
59.400000000000006,1.4533079687321095
2942.28,2461.6963976261145
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
264.6,215.220009328358
0.8625,1.490054901679355
97.4625,51.42434323858731
0.0,1.4533079687321095
3105.7400000000002,3282.7318315377033
401.8,427.9459687308402
18.975,1.5086364422661163
274.40000000000003,405.44486381977157
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.5086364422661163
507.15,424.47657019704417
49.0,108.13252373183029
778.8375,790.5702942735956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.467241862269089
0.0,0.8760070109287956
0.0,1.4533079687321095
2221.78,2500.984838709679
2285.5800000000004,2500.984838709679
2704.46,1683.7757977207962
708.1125,590.1416073018705
0.0,1.490054901679355
499.8,277.397477506427
0.0,1.467241862269089
0.0,1.4533079687321095
0.44,0.8760070109287956
0.0,0.8760070109287956
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.4533079687321095
176.8125,277.4939585264137
0.0,37.900224931318874
0.0,1.490054901679355
290.6625,287.9810304697423
0.0,1.490054901679355
0.0,1.490054901679355
9.8,56.54187069677779
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.5086364422661163
1.76,1.490054901679355
0.0,56.115208458759774
41.14,1.4533079687321095
3388.88,1706.4502719033203
1644.72,1700.3631852409603
0.0,1.490054901679355
0.0,1.467241862269089
352.8,789.8023809523809
0.0,0.8760070109287956
0.0,1.4533079687321095
24.64,1.4533079687321095
109.34000000000002,339.9058801295888
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
70.725,95.31337900723874
144.0375,196.1847864768684
1267.86,643.735705656232
13.42,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
1725.68,1044.2745916334657
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,1.490054901679355
5255.8,4271.171093749994
0.0,1.5086364422661163
1041.8999999999999,578.6447172034574
3128.18,1044.2745916334657
89.7,95.31337900723874
0.0,1.490054901679355
0.0,0.8760070109287956
0.0,0.8760070109287956
669.24,643.735705656232
0.0,1.467241862269089
0.0,0.8760070109287956
4572.26,2500.984838709679
0.0,1.467241862269089
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,1.490054901679355
0.0,1.467241862269089
44.85,97.74289466771738
186.20000000000002,285.3074989460378
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
1462.78,2405.2349163179933
0.0,1.467241862269089
213.4,566.953
0.0,1.4533079687321095
0.0,1.490054901679355
381.04,1706.508583396801
0.0,1.467241862269089
643.425,583.6059643510065
0.0,1.4533079687321095
303.8,573.2371883903133
1108.8,643.735705656232
3.3,1.490054901679355
461.78000000000003,1111.4335039370071
0.0,1.490054901679355
0.0,0.8760070109287956
1.32,0.8760070109287956
74.175,99.25789678827547
215.60000000000002,277.4939585264137
0.0,1.490054901679355
75.9,49.69559614522626
1693.34,260.22228249744103
303.8,277.397477506427
19.6,48.67605784161485
172.48000000000002,59.22816782655241
131.1,287.9810304697423
235.4625,277.397477506427
0.0,1.467241862269089
0.0,1.490054901679355
0.0,1.5086364422661163
137.20000000000002,49.10019170049603
0.0,0.8760070109287956
0.0,1.490054901679355
621.2800000000001,1706.508583396801
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.467241862269089
132.82500000000002,427.9459687308402
0.0,1.467241862269089
0.0,1.467241862269089
0.0,1.467241862269089
2216.2799999999997,1706.4502719033203
331.2,285.3074989460378
137.20000000000002,99.25789678827547
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,0.8760070109287956
58.800000000000004,108.13252373183029
3344.2200000000003,2500.984838709679
0.0,1.4533079687321095
935.0,566.953
10.56,56.115208458759774
351.0375,287.9810304697423
225.4,283.7326781197305
0.0,1.4533079687321095
58.080000000000005,37.900224931318874
0.0,0.8760070109287956
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
0.0,0.8760070109287956
0.0,1.5086364422661163
6.38,1.467241862269089
188.32,566.953
0.0,1.490054901679355
0.0,1.490054901679355
0.0,1.5086364422661163
0.0,1.5086364422661163
0.0,1.5086364422661163
7.920000000000001,1.4533079687321095
0.0,1.4533079687321095
0.0,0.8760070109287956
861.6375,789.9810952637248
0.0,1.5086364422661163
1314.5,1683.7757977207962
0.0,1.467241862269089
0.0,1.4533079687321095
618.64,1084.1469133489454
951.9399999999999,1079.4445874263245
0.0,0.8760070109287956
0.0,1.4533079687321095
225.4,277.4939585264137
0.0,1.467241862269089
0.0,1.5086364422661163
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,1.467241862269089
0.0,1.467241862269089
128.26,1.490054901679355
0.0,1.4533079687321095
0.0,1.4533079687321095
0.0,0.8760070109287956
0.0,1.467241862269089
127.4,95.31337900723874
194.7,326.81049999999937
312.84,1111.4335039370071
18.1125,48.67605784161485
0.0,1.5086364422661163
555.45,578.6447172034574
0.0,56.115208458759774
0.0,1.490054901679355
261.14,643.735705656232
0.0,1.490054901679355
88.2,201.06909760087237
0.0,1.5086364422661163
0.0,1.467241862269089
0.0,1.467241862269089
56.925,99.97793037088867
729.675,416.19438803512674
2973.3,1111.4335039370071
0.0,1.4533079687321095
0.0,1.490054901679355
0.0,0.8760070109287956
4469.3,4271.171093749994
0.0,1.467241862269089
3.3,1.467241862269089
58.800000000000004,95.31337900723874
2068.6600000000003,643.735705656232
0.22,1.4533079687321095
0.0,1.4533079687321095
0.0,1.5086364422661163
687.72,566.953
0.0,1.5086364422661163
98.0,95.31337900723874
0.0,1.490054901679355
9.8,51.42434323858731
43.9875,405.44486381977157
0.0,1.467241862269089
58.800000000000004,199.93753090234827
137.20000000000002,196.1847864768684
0.0,0.8760070109287956
0.0,1.4533079687321095
1.725,1.490054901679355
0.0,1.5086364422661163
2188.12,1690.6217117117108
0.0,1.5086364422661163
0.0,1.4533079687321095
2887.06,2418.011648426814
0.0,1.490054901679355
1499.9599999999998,566.953
