target,prediction
0.0,0.9278927
0.0,1.0127419
0.0,1.0127419
0.0,1.0127419
0.0,2.1160133
0.0,0.51850593
2953.5,2764.7964
1650.6599999999999,2407.7922
568.4000000000001,485.41788
0.0,0.9278927
0.0,2.9299679
0.0,0.9278927
156.8,114.99109
0.0,1.2450167
1057.76,2866.499
111.1,59.32212
0.0,1.0127419
9.800000000000011,9.708848
0.0,1.2450167
0.0,1.2450167
2025.7599999999993,1208.6134
366.74,723.08527
1361.58,1732.1696
9.800000000000011,17.977102
313.6,227.16751
0.0,0.37159428
0.0,1.2450167
0.0,1.1592225
0.0,0.37159428
617.1,558.2407
4661.8,3842.1943
2421.54,1776.3174
695.8000000000001,495.6237
2170.96,2383.1433
100.9125,113.28405
59.51249999999999,32.5424
456.06000000000006,416.54385
0.8625000000000114,5.3337526
156.8,152.4774
3376.12,1227.4884
0.0,1.2450167
0.0,0.37159428
76.76249999999999,74.605255
554.4,291.42303
487.3125,359.00125
29.32499999999999,37.33854
49.0,26.198566
1516.68,583.8674
343.0,376.30878
2497.44,3421.1782
0.0,1.2450167
0.0,0.9278927
0.0,1.2450167
19.600000000000023,16.99523
19.600000000000023,18.563833
2861.7599999999998,4668.8584
0.0,1.0127419
0.0,0.9278927
0.0,1.2450167
2247.96,4000.3853
0.0,1.2450167
330.0,91.19547
441.6,306.94928
0.0,1.6068172
9.487500000000011,9.114355
0.0,1.2710177
0.0,0.9271363
548.6800000000001,1064.4631
0.0,0.9278927
1343.7600000000002,1382.0752
0.0,0.8083391
933.225,932.7132
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
1769.9,2152.3103
1415.6999999999998,4025.106
0.0,1.5857095
0.0,0.51850593
0.0,1.0127419
0.0,1.0127419
0.0,0.8083391
0.0,1.2450167
0.0,0.51850593
133.1,166.64832
0.0,1.0127419
0.0,1.0127419
0.0,0.51850593
0.0,0.8083391
5207.84,4817.151
0.0,0.8083391
0.0,2.5435543
58.80000000000001,51.478737
0.0,0.8083391
0.0,4.3378496
396.0,298.85284
0.0,1.2450167
421.7625,356.9271
0.0,1.2450167
0.0,0.37159428
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
1363.12,1489.0974
39.379999999999995,50.06709
0.0,0.8083391
3108.38,2451.3242
358.59999999999997,133.27988
0.0,0.51850593
3083.08,2477.597
27.5,17.943684
29.399999999999977,32.633595
0.0,0.9278927
88.19999999999999,282.85086
19.600000000000023,27.641281
0.0,0.9278927
395.12,546.7919
1408.8799999999999,1164.674
646.8000000000001,716.484
0.0,0.9302263
0.0,0.8083391
0.0,1.0127419
884.0625,918.4217
0.0,1.2450167
382.20000000000005,371.31674
152.6625,156.80135
3270.96,1849.5155
11.212499999999977,10.762229
0.0,0.51850593
0.0,0.9278927
3778.0600000000004,1856.939
0.0,0.51850593
0.0,0.8083391
47.74000000000001,38.25506
362.6,335.07254
0.0,0.9278927
323.40000000000003,360.27066
0.0,0.8083391
72.81999999999996,73.63131
0.0,0.9278927
0.0,1.0127419
812.4749999999999,688.15485
0.0,1.0127419
457.125,397.53442
0.0,1.2450167
0.0,1.0127419
0.0,1.2450167
5.279999999999973,62.970856
38.8125,39.35949
0.0,1.0127419
411.6,394.10046
0.0,0.9278927
0.0,0.8083391
0.0,1.2450167
0.0,0.8083391
0.0,1.6263949
211.64,209.89081
0.0,0.9278927
102.63749999999999,104.70141
0.0,1.2450167
25.01249999999999,27.423786
10.779999999999973,2.6740844
0.0,4.0451264
0.0,1.2450167
4738.139999999999,4238.9707
0.0,0.8083391
0.0,1.0127419
1309.22,1905.2988
48.30000000000001,16.067038
535.26,406.99536
0.0,0.8083391
0.0,3.4783142
155.32,114.97668
953.0625,888.18335
366.96,370.54813
0.0,1.0127419
0.0,0.8083391
0.0,1.0127419
107.80000000000004,135.39919
217.35999999999999,168.1563
1476.6399999999999,1930.2249
94.87499999999997,73.97288
0.0,1.2450167
1755.8200000000002,2440.9104
257.8875,175.57312
35.860000000000014,81.26986
280.3125,317.79004
873.7124999999999,774.6645
0.0,0.9278927
0.0,0.8083391
2133.56,1692.3953
2148.7400000000002,2154.6665
1080.2,1064.3367
0.0,1.0127419
145.7625,102.97687
1791.6800000000003,1000.771
0.0,0.8083391
254.8,299.7135
0.0,0.9278927
4830.099999999999,2707.198
0.0,0.9278927
0.0,0.8083391
137.20000000000002,110.937584
0.0,1.0127419
53.47500000000002,80.06951
2.5874999999999773,6.610669
2396.02,2282.1199
116.4375,27.668594
0.0,1.0127419
4367.4400000000005,3201.5803
1483.46,1595.6516
74.17500000000001,52.813915
0.0,0.51850593
0.0,0.8083391
0.0,1.0127419
2590.94,3585.969
458.7,516.06683
144.0375,148.79143
1944.1399999999999,1480.5156
4620.0,4244.2007
0.0,0.8083391
0.0,0.8083391
170.775,164.94893
39.19999999999999,43.759438
0.0,0.8083391
176.4,344.78543
0.0,0.99710655
99.44000000000003,173.42833
70.18,128.62753
88.19999999999999,72.68896
124.74000000000001,184.62161
4682.04,4603.8193
294.0,207.98035
0.0,1.0127419
0.0,1.0127419
0.0,1.2450167
0.0,3.6099765
0.0,1.2450167
0.0,1.2450167
0.0,1.2450167
19.600000000000023,28.082159
301.875,330.35272
263.34000000000003,332.53027
0.0,1.7695528
0.0,1.0127419
480.20000000000005,435.21188
696.9,577.64777
0.0,1.2450167
0.0,0.51850593
158.7,161.61386
236.28,177.20468
98.00000000000003,106.14852
0.0,1.2450167
2805.66,3025.9536
0.0,0.9278927
225.4,236.99112
1268.0800000000002,1342.9425
3854.620000000001,3305.5989
0.0,2.236594
0.0,1.0127419
0.0,1.2450167
646.8000000000001,641.2061
147.0,156.65854
597.8000000000001,615.7754
274.40000000000003,259.221
3067.9,3115.616
25.01249999999999,24.167578
192.33749999999998,210.06462
227.7,364.8009
148.5,176.83049
3601.84,3350.5952
2082.3,1657.3939
0.0,0.8083391
639.1125,619.0432
511.06,315.68118
0.0,0.9278927
0.0,1.0716305
0.0,1.2450167
2368.96,1748.3796
0.0,0.9278927
169.05,185.49821
0.0,1.0127419
1672.0,1511.4504
2728.44,1783.4238
9.800000000000011,50.057785
0.0,0.9278927
0.0,0.8083391
0.0,1.0127419
100.97999999999999,147.67886
62.962500000000006,54.388573
0.0,1.0127419
0.0,1.2450167
0.0,1.0127419
0.0,1.2450167
29.399999999999977,63.644676
0.0,0.9278927
0.0,1.3511105
0.0,0.9278927
38.8125,23.121496
0.0,1.2450167
792.22,797.56573
0.0,1.7695528
0.0,1.2450167
0.0,0.37159428
3812.600000000001,3637.4143
0.0,0.9278927
52.61250000000001,80.02259
0.0,0.9278927
313.6,330.43454
332.0625,759.21643
0.0,1.0127419
0.0,0.51850593
0.0,0.9278927
0.0,0.9278927
1076.2399999999998,764.62665
0.0,0.8083391
660.4399999999999,419.3598
468.3375,334.6785
0.0,6.389638
621.06,536.0737
0.0,0.8083391
1273.58,1053.4786
537.3375,606.718
325.38,328.272
0.0,1.2450167
29.399999999999977,70.78217
206.25,511.7602
0.0,0.37159428
0.0,0.9278927
0.0,0.9278927
4454.56,4391.905
39.19999999999999,24.197067
0.0,0.8083391
418.44,449.99048
4.3125,14.6112795
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
9.800000000000011,12.432603
4222.24,4398.0693
0.0,1.2450167
21.120000000000005,20.88613
3890.4800000000005,3476.822
0.0,0.8083391
0.8625000000000114,1.0123414
100.05000000000001,84.876114
84.525,89.29554
116.82,83.50663
0.0,0.8083391
849.2,774.1896
117.60000000000002,91.41419
0.0,0.9278927
4837.139999999999,4087.7324
0.0,1.2450167
0.0,5.239148
0.0,0.8083391
209.5875,152.80281
0.0,0.9278927
0.0,1.2450167
64.6875,59.07961
0.0,0.9278927
840.075,830.834
0.0,0.8083391
146.52,258.604
2231.9000000000005,1304.9796
0.0,1.0127419
51.75,90.156075
9.800000000000011,101.872406
0.0,1.0127419
501.975,671.2109
483.8625,455.8955
0.0,1.0030413
0.0,1.2450167
34.31999999999999,35.269394
82.94,213.99646
0.0,1.074231
5129.96,4822.8877
29.399999999999977,24.847828
0.0,0.51850593
0.0,0.51850593
0.0,0.51850593
3198.58,2337.9585
0.0,0.9278927
0.0,0.8083391
467.475,515.2218
0.0,1.2450167
287.09999999999997,164.20638
0.0,1.0127419
107.80000000000001,118.345184
0.0,1.0127419
0.0,0.51850593
0.0,1.0127419
0.0,0.9278927
0.0,6.463553
0.0,1.4979916
0.0,0.9278927
280.72,444.06744
0.0,1.2450167
0.0,2.4442196
0.0,1.2450167
0.0,1.2450167
0.0,0.8083391
0.0,0.51850593
9.800000000000011,3.3177853
507.15,389.91644
174.225,107.066345
471.7875,510.98343
655.38,550.73615
0.0,0.8083391
0.0,0.9278927
1897.2800000000002,2263.79
0.0,1.0127419
9.800000000000011,15.282186
0.0,0.9278927
32.339999999999975,175.6468
272.55,232.91422
472.65,442.94067
215.60000000000002,230.53845
0.0,0.9029741
323.4,747.5696
303.8,204.1952
0.0,0.8083391
56.10000000000002,162.1963
0.0,1.3691622
791.12,652.99585
0.0,0.8083391
0.0,1.2450167
0.0,1.0127419
274.40000000000003,247.08742
0.0,1.0127419
0.0,1.2450167
245.00000000000003,240.6993
0.0,0.8083391
215.60000000000002,109.244644
0.0,0.9278927
0.0,0.9278927
147.4875,145.37642
58.80000000000001,60.05657
0.0,0.51850593
39.19999999999999,27.714798
2.5874999999999773,1.3691622
1192.62,2556.3176
0.0,1.2450167
0.0,0.8083391
0.0,1.0127419
0.0,0.9278927
1144.22,1046.229
227.26000000000002,312.53436
0.0,1.0127419
0.0,1.0716305
106.0875,91.057274
19.600000000000023,124.88144
0.0,1.2450167
274.40000000000003,223.36658
0.0,1.2450167
0.0,1.2450167
0.0,1.074231
0.0,0.67164314
183.92,198.77515
0.0,1.2450167
0.0,0.9278927
403.7,518.5702
3.740000000000009,9.964972
0.0,0.8083391
0.0,0.9278927
19.600000000000023,7.3152895
0.0,0.8083391
715.4000000000001,723.1005
1213.96,1455.7155
364.76,106.78907
0.22000000000002728,2.2177284
2100.1200000000003,2194.7422
0.0,1.2450167
0.0,3.013875
284.20000000000005,346.2873
62.962500000000006,60.31353
9.800000000000011,5.8783627
0.0,1.2450167
0.0,0.8083391
0.0,0.37159428
12.100000000000023,8.244557
98.0,115.34688
0.0,1.0127419
144.9,283.68082
0.0,1.5857095
0.0,1.5219316
0.0,0.37159428
0.0,0.51850593
293.26,972.2213
0.0,0.51850593
1483.2400000000002,1210.1321
4657.18,4081.4033
0.0,1.0127419
0.0,1.0127419
0.0,1.2450167
0.0,0.51850593
24.19999999999999,58.660164
0.0,0.37159428
4164.6,4003.8896
1900.14,1773.2069
0.0,1.2450167
0.0,0.51850593
0.0,0.37159428
855.36,1202.3707
604.6125,606.38666
0.0,0.8083391
0.0,0.51850593
541.65,488.6682
0.0,1.2450167
539.0,435.90622
87.11250000000001,91.8435
1502.6,1157.5542
0.0,1.0127419
50.02499999999998,52.15914
119.025,130.10025
0.0,1.2450167
687.4125,798.2874
0.0,0.9278927
0.0,0.8083391
215.60000000000002,307.12442
0.0,1.2450167
0.0,4.465745
431.20000000000005,666.8908
137.28,104.72637
605.0,450.85162
197.5125,186.04486
370.0125,372.29315
2343.88,2390.0999
307.12,746.51306
0.0,1.2450167
352.8,385.1867
0.0,2.7341125
205.8,286.0058
0.0,1.2450167
578.2,394.92593
9.800000000000011,27.94725
98.32499999999996,87.87288
2412.08,1667.2163
0.0,0.8083391
294.0,343.9966
0.0,1.2780923
0.0,0.8083391
555.5,492.83157
669.02,1701.5984
1223.64,1553.0863
42.68000000000001,32.184948
0.0,0.8083391
0.0,0.9278927
254.8,302.63477
0.0,1.2797298
23.100000000000023,15.787101
40.920000000000016,81.99458
0.0,0.51850593
0.0,1.2450167
0.0,0.51850593
343.275,283.6823
0.0,0.51850593
1970.1000000000001,1916.9034
0.0,1.2450167
0.0,1.074231
2546.5,1595.2789
18.975000000000023,12.852616
0.0,1.0127419
2289.98,1808.4667
5324.22,4889.7573
0.0,1.710862
0.0,0.51850593
771.075,778.2782
0.0,1.0127419
382.20000000000005,330.54776
408.825,349.4715
0.0,1.0127419
0.0,0.9278927
2.5874999999999773,3.9064837
0.0,1.5857095
1921.6999999999998,981.56036
0.0,5.227896
163.02,387.3439
28.462499999999977,34.383896
111.26250000000002,99.5539
0.0,0.9278927
0.0,3.4535885
0.0,0.9278927
0.0,1.2450167
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
0.0,0.51850593
38.94,13.390828
273.68,1046.3505
9.487500000000011,4.112585
1965.48,1413.0511
0.0,1.2450167
137.20000000000002,87.46662
0.0,0.9278927
0.0,0.8083391
0.8625000000000114,1.9973665
65.55000000000001,73.149086
0.0,1.2450167
0.0,0.51850593
0.0,0.9278927
60.375,17.557837
0.0,0.8083391
0.0,1.2147034
0.0,0.64182746
33.63749999999999,19.588608
0.0,1.2450167
0.0,1.0127419
1750.76,2383.3777
0.0,0.9278927
0.0,1.2450167
0.0,0.8083391
0.0,1.0592469
0.0,0.51850593
7.920000000000016,9.438737
0.0,0.8083391
0.0,0.9278927
0.0,1.0127419
0.0,0.37159428
0.0,1.0127419
0.0,3.9252214
277.725,214.88423
196.65,204.40317
0.0,0.8083391
323.40000000000003,299.45682
4107.84,4303.7646
0.0,0.9278927
3.4499999999999886,22.087814
0.0,0.9278927
523.38,488.23938
0.0,1.2450167
0.0,0.9278927
0.0,1.5219316
0.0,0.9278927
0.0,0.9278927
803.6,692.55646
614.9000000000001,827.8101
1507.0,651.42725
0.0,1.2450167
2469.9399999999996,2000.7523
0.0,0.9278927
0.0,1.7494668
0.0,0.51850593
492.4875,516.0495
0.0,0.9278927
174.225,160.26193
23.287500000000023,29.393173
0.0,1.2450167
882.0000000000001,935.9282
2204.4,1631.012
0.0,1.2450167
254.8,153.61562
65.55000000000001,129.70473
2.5874999999999773,4.5575457
68.60000000000002,59.149727
850.425,834.3063
0.0,23.531567
66.65999999999997,197.67322
0.0,0.51850593
9.800000000000011,5.4853945
0.0,0.8083391
21.5625,19.408031
0.0,0.51850593
0.0,1.2450167
0.0,1.0127419
0.0,1.2450167
0.0,0.51850593
994.4625,922.00757
0.0,1.0127419
51.920000000000016,250.15599
459.14000000000004,882.13855
63.82499999999999,128.21524
0.0,1.2450167
145.42000000000002,97.82014
78.4,91.25109
0.0,1.2450167
6.037500000000023,11.938574
0.0,1.2450167
148.35,153.33179
4.3125,7.403611
401.5,608.52454
887.7,1050.1421
428.34000000000003,355.00757
69.86250000000001,136.50963
0.0,1.0127419
225.4,396.87836
0.0,0.9278927
180.2625,141.00516
0.0,1.2450167
95.73750000000004,120.621826
3039.2999999999997,1395.6997
528.7125,459.28607
0.0,1.2450167
240.6375,211.16176
300.15,300.62106
19.600000000000023,18.394629
0.0,1.0127419
284.625,259.36465
0.0,0.8083391
0.0,0.37159428
597.8000000000001,649.3241
0.0,0.37159428
0.0,0.8083391
1811.6999999999998,1836.0046
0.0,5.471915
58.80000000000001,49.48574
0.0,0.37159428
3415.94,3194.8704
0.0,0.8083391
0.0,0.9278927
0.0,0.9278927
78.4,72.368065
601.1625,687.9099
0.0,6.1819315
0.0,11.668172
0.8625000000000114,20.395987
156.64,219.43954
0.0,1.2450167
0.0,1.3433443
0.0,0.37159428
0.0,1.0127419
588.0,592.48267
0.0,0.8083391
0.0,0.9278927
0.0,0.743451
0.0,0.8083391
0.0,1.0127419
107.80000000000001,87.84135
88.19999999999999,86.740135
0.0,1.2450167
313.6,443.02957
49.0,20.238104
227.7,157.93283
0.0,1.2450167
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
1912.6800000000003,1165.3998
76.12,38.118843
4646.620000000001,4557.15
731.5,2178.3708
94.87499999999997,113.92028
0.0,1.5478716
1898.6,981.2629
0.0,1.0127419
58.80000000000001,52.082413
2674.32,3022.4202
0.0,6.439893
0.0,0.9278927
0.0,0.8083391
145.7625,167.39095
0.0,0.8083391
0.0,1.8203646
1224.9599999999998,2302.4712
3377.8799999999997,3278.7737
0.0,0.8083391
91.52000000000001,68.57847
29.399999999999977,22.202429
0.0,0.8083391
1513.8200000000002,1499.5975
768.6800000000001,1225.57
0.0,0.51850593
1183.16,1456.4313
0.0,0.9278927
49.0,42.343513
0.0,0.9278927
0.0,1.4177608
210.54,167.88889
65.55000000000001,59.57012
0.0,4.9131527
245.00000000000003,143.08775
2.5874999999999773,47.67143
1137.1799999999998,754.52106
190.6125,180.84044
6.037500000000023,18.760296
0.0,0.51850593
0.0,1.2450167
147.0,98.714584
0.0,0.51850593
68.60000000000002,50.082314
0.0,0.78870857
0.0,1.2525452
0.0,4.226365
0.0,0.8083391
0.0,1.2450167
382.20000000000005,334.91388
9.800000000000011,11.056083
0.0,1.0127419
0.0,0.8083391
246.83999999999997,316.87186
1726.78,1309.5735
0.0,1.2450167
3850.44,4226.4
0.0,0.8083391
0.0,0.8083391
0.0,1.2450167
683.9625,644.2465
338.14,571.8744
2853.8399999999997,2912.235
0.0,1.2450167
228.5625,294.7552
0.0,0.8083391
49.16250000000002,85.39363
260.7,497.60034
235.20000000000002,252.52959
172.5,169.77336
0.0,0.8083391
0.0,1.3849343
274.40000000000003,247.26736
0.0,0.9271363
0.22000000000002728,8.453168
65.34,242.6017
2.5874999999999773,2.1160133
3863.8599999999997,3543.5981
0.0,1.2450167
0.0,0.9278927
9.800000000000011,211.26227
0.0,3.0178745
637.3875,598.04736
0.0,0.52476203
4660.7,3104.349
5.175000000000011,8.363755
0.0,0.9278927
31.912500000000023,38.90022
0.0,0.9278927
1145.54,469.6526
114.7125,73.06071
0.0,0.51850593
0.0,0.9273499
125.0625,77.95542
1913.34,1840.5164
3776.5200000000004,3623.6323
225.4,119.82828
0.0,0.8083391
178.5375,128.84242
0.0,3.0178745
315.26,431.33743
151.8,105.33193
0.0,0.9278927
0.0,0.9278927
647.46,1600.7526
0.0,1.2450167
19.837499999999977,11.3593
0.0,2.1613216
0.0,0.62742317
284.20000000000005,275.8889
215.60000000000002,167.94518
137.20000000000002,178.76138
111.97999999999999,46.26429
77.625,74.85858
0.0,1.0127419
1092.3,1148.2249
7.762499999999989,7.4137774
3636.16,3669.0583
0.0,1.0030413
0.0,1.2450167
87.11250000000004,85.69082
999.6800000000001,1249.8976
0.0,1.2450167
1963.2800000000002,2609.9128
919.3800000000001,1027.3306
0.0,0.37159428
191.18,344.7446
0.0,1.0127419
29.399999999999977,26.330282
0.0,0.9278927
49.0,38.167065
0.0,1.2450167
706.3875,666.6689
0.0,1.0127419
0.0,1.2450167
0.0,4.666876
95.73750000000001,55.25483
0.0,0.51850593
429.44,2358.1301
157.73999999999998,301.52182
0.0,0.8083391
0.0,0.8083391
0.0,1.0127419
0.0,4.406363
0.0,0.9278927
1744.6,2483.4407
2.8600000000000136,6.301221
0.0,0.37159428
432.975,338.71378
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
0.0,1.0127419
0.0,1.2450167
0.0,1.2450167
4.3125,4.985791
1519.7599999999998,1003.038
131.9625,122.6013
186.56,236.50658
641.74,1164.4209
3366.44,3452.261
0.0,0.8083391
0.0,1.0127419
0.0,1.2450167
0.0,4.128644
181.28,196.18394
36.22500000000002,1.0127419
274.78000000000003,217.25562
1340.68,2325.978
4596.679999999999,4439.155
44.85000000000002,71.69484
29.399999999999977,17.283978
0.0,0.51850593
656.6,685.5899
0.0,0.8083391
0.0,1.2450167
322.575,251.42937
0.0,0.9278927
0.0,0.8083391
0.0,1.8757845
0.0,0.51850593
0.0,1.2450167
0.0,1.0127419
219.075,213.54173
0.0,0.51850593
0.0,0.9278927
565.8,485.60242
0.0,0.8083391
0.0,1.00496
748.65,625.88257
210.32,425.15692
1.7250000000000227,2.3737705
1529.0,2071.55
89.98000000000005,502.80713
1045.66,803.1008
132.66,327.11935
658.4599999999999,671.2933
0.0,1.0127419
49.94,294.0485
0.0,1.0127419
2690.6,1551.9333
0.0,0.8083391
0.0,0.51850593
0.0,1.4110934
401.8,336.76157
0.0,1.0127419
0.0,1.0127419
0.0,0.37159428
9.800000000000011,5.0997133
72.44999999999999,39.462696
440.66,528.9483
98.00000000000003,225.43127
592.5375,600.95874
0.0,5.010916
716.5400000000001,708.0368
0.0,0.8083391
357.9375,389.17532
0.0,1.2034463
9.800000000000011,8.332403
382.58000000000004,440.42224
0.0,0.51850593
289.08000000000004,749.01996
501.975,434.2717
421.40000000000003,377.95145
765.82,1165.2673
0.0,1.0127419
1957.3400000000001,1237.2716
3641.6600000000003,2605.438
264.6,120.90732
0.0,1.2450167
662.4,681.44476
272.55,231.53586
40.53750000000002,26.996817
0.0,0.8083391
0.0,0.51850593
4.3125,20.149433
32.77499999999998,21.494986
2075.92,1689.1964
0.0,1.2450167
333.20000000000005,350.78772
0.0,0.9278927
110.39999999999998,144.41704
411.6,335.95923
139.725,174.73254
558.6,470.07816
0.0,1.0127419
0.0,0.8083391
392.4375,344.6429
0.0,1.0127419
29.399999999999977,93.82882
0.0,0.99710655
0.0,1.2450167
55.21999999999997,90.286026
9.800000000000011,4.897233
911.4000000000001,900.3056
0.0,0.9278927
245.00000000000003,493.93146
0.0,4.6602387
10.350000000000023,12.042059
0.0,0.9278927
0.0,0.9278927
0.0,0.9278927
349.14000000000004,438.41595
0.0,0.9273499
18.975000000000023,16.221472
0.0,3.0735328
4931.3,4074.815
338.9625,350.65384
339.02,1300.3999
157.8375,208.47713
85.38749999999999,91.482544
227.26000000000002,440.65576
51.75,46.092937
127.4,157.61493
0.0,4.2499447
0.0,0.51850593
367.425,332.41956
921.5799999999999,938.42676
0.0,0.51850593
78.4,77.15255
1078.66,919.96783
0.0,0.8083391
398.2,448.92773
4491.96,4492.6387
0.0,0.9273499
0.0,1.2450167
0.0,0.37507328
2256.3199999999997,3303.9673
1350.58,1067.0366
0.0,0.45695195
0.0,0.8083391
490.7625,433.4476
0.0,0.9278927
215.60000000000002,246.19151
234.08,186.12749
0.0,1.0127419
0.0,1.0716305
1.7250000000000227,10.942313
0.0,1.0127419
0.0,1.4222018
0.0,1.2450167
0.0,1.3994263
0.0,1.2780923
2.420000000000016,16.93476
0.0,1.0127419
0.0,1.3994263
1.3199999999999932,1.1848
0.0,0.51850593
42.45999999999998,29.240545
0.0,1.0127419
0.0,0.8083391
0.0,0.8083391
1989.02,1865.9456
173.3625,185.207
0.0,1.2450167
0.0,2.5095985
0.0,1.0127419
0.0,0.8083391
125.92500000000001,244.6962
3.4499999999999886,28.476795
113.85,171.44348
0.0,0.51850593
0.0,0.51850593
0.0,0.37159428
0.0,1.2450167
0.0,0.9278927
0.0,0.8083391
88.19999999999999,163.32103
0.0,0.51850593
84.52499999999998,132.63544
0.0,1.2450167
4.399999999999977,3.9000444
9.800000000000011,5.315633
400.2,411.58673
0.0,1.2450167
0.0,1.00496
0.0,9.649064
0.0,1.2450167
0.0,0.51850593
0.0,0.51850593
0.0,1.5219316
0.0,0.8083391
0.0,1.2450167
7.699999999999989,1.8124142
0.0,1.2450167
0.0,0.8083391
0.0,0.9278927
655.5,654.48376
0.0,1.2450167
1.5400000000000205,2.1331072
19.600000000000023,16.541676
0.0,0.37159428
0.0,0.9278927
68.60000000000005,84.15964
0.0,0.51850593
0.0,1.5857095
0.0,2.6166236
0.0,1.2450167
0.0,0.51850593
0.0,1.0773133
0.0,0.9278927
4502.52,4416.523
0.0,1.2450167
87.975,85.46147
0.0,0.8083391
100.9125,168.4687
0.0,1.2234087
68.60000000000005,80.9479
84.69999999999996,34.25566
0.0,1.5857095
2336.84,1365.1669
0.0,0.37159428
0.0,1.845414
0.0,0.8083391
9.800000000000011,15.090199
0.0,0.51850593
0.0,4.4324555
0.0,0.37159428
0.0,0.37159428
0.0,0.8083391
0.0,0.8083391
0.0,1.5631319
0.0,0.37159428
137.13750000000002,140.72334
1430.0,1727.8833
0.0,1.0127419
775.0600000000001,1177.5372
0.0,0.8083391
0.0,1.2450167
659.3399999999999,638.08527
362.6,392.1051
461.12,609.3973
0.0,1.2450167
127.4,227.93575
0.0,1.4554806
54.56,30.09841
40.53750000000002,39.83378
27.5,20.991047
0.0,0.8083391
0.0,1.2450167
0.0,0.9278927
1890.6799999999998,2562.1826
11.879999999999995,11.414923
60.72000000000003,87.091774
0.0,0.9278927
486.2,242.55476
0.0,4.0748796
0.0,1.2450167
470.40000000000003,537.3768
0.0,0.8083391
0.0,3.612683
4763.66,4766.5596
3.4499999999999886,5.1967072
0.0,0.9278927
0.0,0.8083391
0.0,1.0127419
721.9125,685.6621
25.01249999999999,58.234604
107.80000000000004,76.63821
0.0,1.2450167
161.92,339.99274
279.62,158.42319
3213.98,3302.3262
0.0,0.51850593
107.80000000000004,108.85121
