target,prediction
0.0,-0.6285670645960408
0.0,-1.5299811114508088
334.84000000000003,578.155091648292
29.399999999999977,29.281997363808387
568.26,593.2600889840231
166.32,228.47032982112518
49.16250000000002,86.51053954774062
0.0,-9.298872026465801
2989.58,972.6600067138281
98.32499999999999,105.90637082670108
0.0,-0.4534104676810671
0.0,5.018017398934148
0.0,1.0795082211697604
1042.7625,998.7315009191818
757.24,1438.771009241938
0.0,-1.7486266634176104
0.0,0.07119480432157843
0.0,0.2490837041478926
78.4,98.19859677454897
0.0,0.6682092485191333
0.0,-0.4471120771304413
0.0,-1.0137710486317815
0.0,-2.112186165947037
0.0,-0.39858392371871787
0.0,-1.350996903483633
364.8375,288.1094291792802
0.0,-1.9391195620783037
646.8000000000001,612.1041404503428
0.0,-1.0120883838255281
1859.8799999999997,1439.3945076826199
0.0,-0.91694644561926
0.0,4.793107522166508
322.52,308.3528993729598
0.0,0.5752259585792103
0.0,1.9845618909640734
0.0,-1.4658430701030625
0.0,21.426875098796984
597.8000000000001,469.24624949392506
1005.675,963.3889747895319
49.0,30.49639002921691
39.19999999999999,30.077417077335497
0.0,1.0303144613769746
0.0,1.907823173249767
0.0,0.021497072908630344
0.0,14.609057975928067
0.0,8.518116416460316
0.0,-8.862590056995487
59.51249999999999,87.6041537122214
0.0,1.1026993665849432
9.800000000000011,30.670835874499403
49.0,64.33371520876645
0.0,-0.6837212518067304
98.00000000000003,139.35880963684133
0.0,7.900489609757358
0.0,2.869943590018522
0.0,9.681237221966285
0.0,-0.7626151236024157
127.4,95.33404816038495
0.0,-1.445531550880787
0.0,0.16358956957174087
671.22,900.1101575008013
0.0,1.4496369109067473
0.8625000000000114,5.270418741999151
889.6799999999998,1192.9002689402207
0.0,4.014577320471915
0.0,0.6646575373065957
32.339999999999975,14.370365523682324
0.0,-6.759177435522588
392.0,361.1764216274535
0.0,-3.3705872704736635
0.0,-1.3470847460060895
2423.08,3157.7661308213314
264.6,236.3355401153564
0.0,2.5621213638606264
0.0,3.534819515997526
0.0,2.4188447117458622
0.0,-0.576601829637923
0.0,-0.9413044258413379
0.0,2.3993246817480554
0.0,0.9187119805299062
0.0,-0.5658216485408616
0.0,4.964475027116691
91.42500000000001,83.05461566403253
842.1599999999999,651.7039366304666
0.0,2.5415097850817574
0.0,-0.3241533204111988
0.0,1.1721133616078987
116.16000000000003,284.20805240006416
0.0,28.625184137085284
0.0,2.4042980718911053
2181.2999999999997,2868.9260083780073
0.8625000000000114,-0.22215152329118837
139.725,209.72289129359706
414.03999999999996,204.66518347440785
295.02,149.10616808681158
428.12,246.36013676202757
0.0,-0.2035289777396656
0.0,-2.7681362586956197
19.600000000000023,8.738274580630275
0.0,0.2584364258281653
3530.7799999999997,2195.386703708763
0.0,2.125990542588454
0.0,0.4327759747772575
0.0,0.16912765268364183
0.0,-0.027792621215496638
137.20000000000002,223.16288972738425
3146.6600000000003,3283.3839518358122
940.72,1540.2067586025546
117.60000000000002,189.3178377890148
9.800000000000011,17.22236368190579
0.0,-2.0283068276863787
189.42,150.96725476417296
0.0,-0.49518679157631595
88.19999999999996,80.47937030776768
24.860000000000014,31.4460634746751
0.0,-0.9208953976229282
0.0,57.791696845114984
441.00000000000006,556.201265126266
0.0,-0.6497110253017127
0.0,1.137082584226789
5316.52,4824.425947680585
68.75000000000003,66.66568391144759
207.0,144.94414039020742
0.0,4.515575725888368
0.0,0.04370344167455187
0.0,-0.6584806902658329
0.0,0.6983461223884433
556.82,2287.5128872335226
0.0,13.92542362396955
1606.2199999999998,1450.4954712379927
2.420000000000016,7.862972318127959
88.19999999999999,65.10640728784179
0.0,-0.14319196652763821
2911.26,2897.5646517977684
0.0,2.9840718144200196
0.0,0.9105501786630725
0.0,0.5690513349998696
0.0,1.5789717980206888
252.7125,267.21438797402465
401.8,511.0723191376419
0.0,2.5779741232843776
0.0,0.9685884019464197
0.0,1.0635689148563188
0.0,1.6749490104968459
0.0,1.0907153022099578
0.0,-0.9632501513774514
0.0,-0.9434598497382467
9.800000000000011,11.69597790864401
78.40000000000003,201.30547826856778
39.19999999999999,15.685884695141795
0.0,0.4693291535514845
137.20000000000002,128.3838838062042
781.22,823.9799460663326
249.92,729.0504006506363
198.66,102.12922594901303
0.0,-10.730507405398725
0.0,-8.84969315674789
2647.04,2136.97425494462
0.0,-1.1981358227213263
0.0,-7.658152155517882
0.0,2.4403063844884514
0.0,-1.2848272694162688
0.0,-1.784484291546903
0.0,-0.896955644719867
0.0,-0.5038869633663126
0.0,-4.226474890109671
42.26249999999999,46.27200987411521
0.0,1.0303172702575694
3113.44,3426.3766005042016
127.4,62.4225007128523
831.45,905.6587930330988
0.0,0.020741194564493526
0.0,-1.546000443301864
0.0,-1.0821550859600393
0.0,1.045357887646162
215.6,774.9278044803061
0.0,0.5575273483923979
0.0,0.34238506790035217
0.0,-0.2916343129468828
0.0,1.221993210081564
938.3999999999999,361.5356016206581
0.0,1.975474482917491
238.26,124.70580181786218
196.0,377.0450222357868
6.899999999999977,-25.62275302997699
1259.94,1458.930016185096
0.0,-12.675349625097738
0.0,-0.8832480023284575
34.5,22.49666848313825
0.0,2.974804946824804
428.78000000000003,947.8854886162662
0.0,0.3807901788645722
0.0,-1.9902428503063447
0.0,-1.7542737472388126
2018.7199999999998,1650.355543119993
58.80000000000001,73.7593064070931
0.0,0.4137656889250252
2669.7,2568.5836850378864
1546.1599999999999,1790.9944093074687
0.0,-3.095508656857362
0.0,2.216248702956136
1105.94,679.1638433284809
0.0,0.9416844264691235
0.0,-1.0627777110419174
0.0,3.1837069687749135
98.00000000000003,143.7092041458915
19.600000000000023,38.0791818524001
0.0,4.697232190756324
0.0,-1.3843847334343877
0.0,-5.698334672830526
7.762499999999989,22.284765439601813
637.0,546.610413560589
0.0,1.573530705137216
0.0,0.38786570099205164
476.08000000000004,1018.6820750477768
0.0,1.6154455954552418
78.48749999999998,62.42030080250487
0.0,-0.41148822111324534
23.287500000000023,27.437064158633518
0.0,-0.03874217778127331
0.0,-0.8605841979318711
88.19999999999996,83.96448959187214
826.76,842.7364356614273
155.25,154.78384816272
0.0,-1.2764197915027466
548.5500000000001,613.8748123263736
0.0,1.264895558583362
19.837499999999977,48.53286879751823
9.800000000000011,3.2696180074265726
212.51999999999998,258.35084887816964
538.1999999999999,377.9773211084895
0.0,-6.901759145742574
0.0,1.156000164098316
548.8000000000001,473.85989019754214
173.58,305.0550174232899
0.0,-8.385920537654442
0.0,0.7494739647812025
0.0,0.5557774146221277
156.8,192.44347202743262
557.26,390.0503021154227
0.0,-6.832873666415878
0.0,1.9470462626413223
51.75,52.69532082613887
0.0,-3.2127454257127965
631.35,630.5089034859086
0.0,-0.7584654209759947
534.38,1064.6058688238295
0.0,8.05212155523725
245.8125,314.3923162518986
0.0,-1.657553342811923
156.2,491.5588614497268
0.0,6.446817229725582
0.0,5.18084609535839
1754.94,1744.783156971213
231.15,201.27729986893337
0.0,-2.1069454718555676
1142.2399999999998,580.653642231004
0.0,1.2611666890086894
88.19999999999999,56.86307435591215
782.2875,565.9726958871704
0.0,2.671309762011674
0.0,-0.3802295577593213
215.60000000000002,312.79547030565834
2133.34,2565.2255763027088
0.0,-115.86075947690608
0.0,-1.3986142989215296
0.0,4.800141217560849
311.74,403.89147962874915
4812.06,3732.2567704624707
16.38749999999999,8.216832696823644
0.0,-1.3421068030083916
29.399999999999977,-0.4982427334114732
0.0,1.3676184030805416
0.0,0.4723639638311852
4957.04,5103.005942471444
38.06,43.62130107103508
0.0,-4.988228293418331
377.775,218.85806500190307
104.49999999999997,124.30358215205166
0.0,1.043701842101484
0.0,-1.4563183081605757
136.275,39.278962635958635
0.0,-0.13302488847665472
0.0,2.3994690386124944
0.0,-0.9335781048197305
0.0,-0.8521167040722162
0.0,-3.4332538573493707
2.5874999999999773,2.3299926150229453
0.0,0.49668720306061687
215.60000000000002,182.42781098669357
294.1125,434.1571107367389
0.0,4.9355789695385965
0.0,3.0219772981218966
0.0,0.6010434144016585
0.0,-0.025822961944925282
575.2875,700.6672074194048
313.94,175.43665816992103
690.8625,1183.9706980090857
25.01249999999999,38.388594026301234
156.8,241.65251291007945
0.0,0.5095281915288297
0.0,-0.7697852913660199
0.0,5.558262141812122
263.34000000000003,237.76736061509482
795.2249999999999,720.0595962484822
0.0,1.4276899627625994
860.2,945.0122265912069
205.8,203.75617475306944
260.26,438.1252304942439
22.0,56.95431904396963
0.0,0.3297221630804188
0.0,0.5078510709981288
61.23750000000004,59.48427985129865
93.28,92.98930829942708
0.0,-0.9451956516834343
0.0,-0.2914876486821072
12.074999999999989,30.34634197720402
0.0,0.7660999364311465
0.0,-0.36112448857124946
0.0,-0.9136069048278728
0.0,-1.4899598168910302
415.725,584.6101103234046
245.00000000000003,188.728845260155
499.18,834.9291320801746
0.0,-0.8001421244180165
0.0,2.351279624553058
0.0,0.6025012030852395
0.0,0.619056295203734
0.0,0.022603145295136073
0.0,2.3654291341021576
0.0,6.8444842782436695
87.975,10.493985977736543
31.05000000000001,30.619332014075724
63.82500000000002,58.83421925612697
0.0,12.189228597898875
997.9124999999999,1156.1069381716343
0.0,0.15818612993484749
2971.1000000000004,2444.59369405754
37.620000000000005,13.914907391343263
0.0,1.6882438738878704
177.98000000000002,100.48050318474591
155.25,70.52743249237577
3422.98,3167.916184529207
0.0,-12.606945658443635
10.779999999999973,15.951311728622557
238.9125,330.81729534354946
671.8875,758.1659631856953
0.0,-5.486170371131209
183.7125,240.32993654705746
0.0,-1.1042625425342862
0.0,2.940125074134073
3729.2200000000003,2887.5490647728407
0.0,0.21241194222096738
0.0,-2.9589242283166186
0.0,-0.03468487669766773
632.5,1087.7029950625792
0.0,1.8196792260958432
0.0,4.78232634545958
0.0,1.287160644859057
0.0,23.04522995677098
0.0,-0.10019601987318083
0.0,-0.38539097888434526
0.0,0.40209383929226306
2.5874999999999773,16.954704528081038
0.0,-1.1974696671912284
0.0,1.358684577823567
382.20000000000005,356.74086548077696
750.42,543.495817099849
0.0,26.755283451947662
0.0,-0.21407328280082538
9.800000000000011,-0.012454445298601513
49.0,82.46315911599328
156.8,181.82864518504968
0.0,1.8196317550971344
0.0,-3.2699225990398304
778.1400000000001,1487.7874012941388
740.96,683.6646385633944
0.0,1.76518715242986
0.0,-0.5328464872406471
0.0,2.2928401805979206
0.0,-1.1017220461595798
37.620000000000005,76.76460253395783
489.06000000000006,350.68808607562306
0.0,-0.8487322998791456
2189.66,3185.6147684390717
0.0,-0.6313250210983483
0.0,-1.9677043746257823
1338.92,1506.4067746185215
0.0,2.312049070192643
0.0,-0.27365547469031526
0.0,8.273594737814904
0.0,-1.404626724251898
127.4,220.68184445471593
0.0,-0.3118646368445752
310.5,97.91240694009358
0.0,6.523469597208816
683.1,658.0149074769737
605.4399999999999,1130.058612358494
0.0,2.950149460124237
0.0,-0.23619864421988268
0.0,-1.8320003227995016
0.0,-0.7505653954372065
27.600000000000023,93.40026406323966
6.899999999999977,14.41261785467151
120.75,113.1808855444695
2506.02,1693.3568718697256
106.08750000000003,169.28616119700033
0.0,0.2112051403788655
0.0,4.404735811154353
0.0,1.2689202451201709
0.0,-0.6198857846315491
587.84,558.4482099981958
100.9125,147.93048271977898
0.0,-0.12863799389066344
214.7625,232.38813252229733
0.0,3.942770811243008
732.38,967.3898101693205
19.600000000000023,6.182938913879411
0.0,-0.8774306524873055
574.4200000000001,645.3281411594512
0.0,-4.2092676348815985
0.0,-3.8584943455919642
175.78,237.43145491767814
0.0,23.56652825288114
923.78,778.7568631036409
0.0,4.617031282305447
0.0,-0.70888669066386
0.0,-1.7275431863032509
0.0,1.7738462299333264
29.399999999999977,47.861048338762316
46.57499999999999,41.342554356642836
0.0,0.9621800891916905
0.0,-0.4789460499695224
95.69999999999999,110.48356247546448
0.0,-1.8808542598902136
0.0,4.612330804710098
179.4,123.28171612808353
223.30000000000004,166.05754574078355
24.149999999999977,39.619263745444755
0.0,-0.07950346883825432
0.0,2.9789060375129566
0.0,-10.048680593455913
215.60000000000002,239.68901458016987
1154.1200000000001,888.8810732635018
0.0,-1.0067383435123247
0.0,-27.711252069290083
0.0,2.3169087365223504
389.85,258.5160447744137
2142.14,2749.790406791203
2189.88,1724.871386195082
147.4875,166.13026756290486
0.0,-1.3246909151861814
1870.6600000000003,2699.7001703874175
0.0,0.3236625164398106
2262.48,2729.9285325805386
56.54000000000002,101.14424658399957
0.0,10.865933340335744
0.0,0.7135578480123854
0.0,6.110345760769292
0.0,1.78393846052262
0.0,5.112411424593461
0.0,2.625391802934871
0.0,-7.168276339167221
0.0,-1.236180532808703
0.0,-0.36316825411762466
617.4000000000001,697.6356815162444
1602.9199999999998,1433.145401779838
0.0,-0.8179058298730979
0.0,-2.0411843343679266
421.40000000000003,512.3605222456392
55.0,284.86026346177516
196.65,183.49297183366525
0.0,-0.910043190580609
0.0,-16.51943172491525
196.0,151.41346438013895
10.779999999999973,35.301250653356306
1038.45,928.156509785931
4.399999999999977,15.052643690346486
2571.7999999999997,1768.6203952604203
0.4399999999999977,2.891333436073012
60.375,93.94616271481868
0.0,-0.46556581416001563
0.0,-0.9831539902027089
0.0,1.8034968279554278
9.487500000000011,6.264398627303535
0.0,-1.6635741634408419
0.0,11.139460643886366
0.0,-1.8255722322424504
0.0,-0.24275313323300907
1032.68,827.4596978977924
0.0,5.002179766148458
4877.400000000001,4136.596178505397
0.0,3.7385371774685723
163.24,425.0625623581851
0.0,-0.2953296320657728
0.0,-0.08887038731006669
0.0,-3.457895238045296
0.0,-3.0788278332889263
5596.36,4752.5905237338475
0.0,-3.8418183112092947
19.600000000000023,24.00255360144149
0.0,-0.2832584357759629
2181.5199999999995,2420.7421679455765
0.0,30.47176718806412
0.0,-1.3604421683719465
12.54000000000002,25.524106321856493
107.80000000000004,362.05950661213717
244.95,140.81868827059162
0.0,0.7928085510172878
0.0,-1.5324750795614364
0.0,4.087981148887081
0.0,-2.102364074187051
0.0,2.9070295218430715
78.4,69.05752789383621
2.5874999999999773,5.318523558242873
0.0,-0.7108406909464406
0.0,-8.5693888506745
0.0,0.5822694404927233
0.0,8.380590193806938
166.60000000000002,150.73045777749536
362.6,256.1493501126463
12.759999999999991,8.44768937045069
0.0,-1.145282496361233
0.0,0.3641617238723711
0.0,-1.2658481805271435
0.0,-1.880449045366845
431.20000000000005,535.0716576965815
106.92000000000002,85.44588808977795
226.8375,200.00217621297716
0.0,-0.9797526917737969
0.0,-1.0417148810238928
539.0,466.23227658642713
0.0,9.19595733454912
0.0,-2.577552136444581
0.0,-2.67772204123321
24.19999999999999,46.36305369786464
0.0,-14.566022997443042
0.0,-0.4647641757921974
0.0,0.6342611279916923
0.0,-0.3867420931314882
3202.3199999999997,3153.4052249301053
656.6,663.5315390529948
0.22000000000002728,-4.901679508393784
9.800000000000011,1.0998692601373818
13.800000000000011,40.65520820993521
496.76,1478.038936239759
0.0,2.0357246963677653
0.0,-1.3344754585162377
1409.7599999999998,2311.4075269802893
0.0,2.503356003804754
1041.48,1183.0955492150954
0.0,1.8675397955882431
0.0,0.2843197444468615
0.0,-4.984251941464095
637.0,773.0398967561632
183.7125,228.19572400174582
0.0,-0.37422395339365266
422.625,271.56617797622306
247.5375,115.75913475438031
0.0,2.3984031683264675
54.33749999999998,-7.5177184286058605
644.2875,674.6259463508532
0.0,-3.7194230723773103
0.0,-8.668898615453259
2908.62,3012.0377138961544
17.25,43.38912340380625
0.0,-0.11627610318851112
4381.3,4611.26231783617
0.0,0.7363652867726955
392.26,2069.7508138219055
3420.34,2997.2308299554156
228.36,713.3373513444342
0.0,1.3997202614459638
39.19999999999999,20.438178701794016
0.0,1.9201152567313784
96.57999999999998,113.56078358513781
0.0,0.9428113753791649
2542.3199999999997,2111.2168764524513
0.0,-1.0517307307142687
0.0,-0.006111912926257901
4702.280000000001,4046.516211895545
0.0,-0.2408485656906123
3039.08,3981.366206931442
0.0,1.1173180758264039
0.0,-3.5768780292449947
27.600000000000023,45.12465975080852
1051.16,1028.777226078241
395.025,651.6927287472447
417.45,319.1292969161163
0.0,1.7222643305113934
646.8000000000001,646.6419129072794
5052.74,3451.518227988121
0.0,5.51014808251557
0.0,0.35659846646757387
0.0,-0.014010876218094381
0.0,-2.0525018518986258
0.0,-1.5617258741488058
0.0,1.30397529617818
13.199999999999989,14.043669049006496
0.0,-1.781530574280339
0.0,0.7261491625994836
58.80000000000001,86.17089499277651
184.79999999999998,190.46249411683863
288.86,525.615679325937
0.0,-2.3411684970605506
0.0,-6.76524572950791
0.0,-0.554881106355424
0.0,-4.428666053771906
49.0,72.8807987087078
2121.68,3188.637892597177
0.0,-1.719340681025244
0.0,-2.2010717274269496
0.0,11.100715845020147
18.11250000000001,10.210806637754445
185.45999999999998,355.7228068511506
0.0,-0.30187153302841807
403.65,414.738706268912
1331.88,2505.913125636595
0.0,1.661438470510518
2525.3799999999997,1417.7691137686854
0.0,2.107564344625473
0.0,-1.2207824973783659
2.5874999999999773,-29.978103679586525
0.0,0.8192029170117507
4.3125,21.70961504445637
57.787499999999994,79.67955477825566
0.0,-1.2427992392155147
39.67500000000001,70.58845655468372
225.4,182.1152486822211
215.60000000000002,185.4472226925185
0.0,-4.135891730526623
0.0,2.0439955235817706
0.0,-0.6772968029890194
0.0,-0.3238441438579116
3.740000000000009,3.0730058783162235
2081.2,1976.9269102740398
0.0,2.1464218464647615
144.9,181.88351901360218
234.6,264.12410588709866
0.0,-0.0964434314453797
0.0,-1.0126114842919378
0.0,1.480538351531834
0.0,0.6345736173843761
0.0,4.808261507460145
29.32499999999999,35.79998512314518
1885.4,1544.0467730022067
0.0,-0.6944344923151107
2558.82,1868.4270402941938
252.99999999999997,20.559558553189788
0.0,-1.1981301541426888
0.0,-8.910752033305357
